worker,task,answer
0.0,0,1
0.0,3,0
0.0,7,1
0.0,16,0
0.0,18,0
0.0,21,1
0.0,23,1
0.0,27,1
0.0,28,0
0.0,30,1
0.0,31,1
0.0,42,1
0.0,46,0
2.0,1,1
2.0,2,1
2.0,5,0
2.0,12,1
2.0,16,1
2.0,19,1
2.0,25,1
2.0,32,1
2.0,34,0
2.0,41,1
2.0,42,0
2.0,43,1
6.0,4,0
6.0,5,0
6.0,10,1
6.0,20,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,45,1
6.0,47,0
6.0,49,0
8.0,3,1
8.0,23,0
8.0,27,0
8.0,39,0
8.0,47,0
8.0,49,0
10.0,8,1
10.0,13,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,43,1
10.0,44,0
12.0,4,1
12.0,15,1
12.0,17,1
12.0,19,0
12.0,24,1
12.0,29,1
12.0,30,0
12.0,33,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,49,0
15.0,0,0
15.0,7,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,37,1
15.0,41,0
15.0,44,1
15.0,46,0
15.0,49,0
24.0,0,0
24.0,2,1
24.0,12,0
24.0,20,1
24.0,21,1
24.0,24,1
24.0,31,0
24.0,32,0
24.0,36,1
24.0,39,0
24.0,43,0
24.0,44,1
24.0,48,0
25.0,0,0
25.0,1,0
25.0,4,0
25.0,8,1
25.0,10,1
25.0,12,1
25.0,16,0
25.0,17,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,28,1
25.0,30,0
25.0,35,0
25.0,38,1
25.0,41,0
25.0,49,1
29.0,9,0
29.0,12,0
29.0,19,0
29.0,21,0
29.0,29,0
29.0,37,0
29.0,41,1
35.0,0,0
35.0,2,1
35.0,7,1
35.0,18,1
35.0,26,1
35.0,28,1
35.0,30,1
35.0,33,1
35.0,37,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,2,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,21,1
36.0,25,1
36.0,34,0
36.0,38,1
36.0,48,1
36.0,49,1
40.0,0,0
40.0,3,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,34,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,41,1
40.0,42,0
40.0,45,0
40.0,46,0
40.0,47,0
40.0,48,0
51.0,1,0
51.0,7,1
51.0,8,0
51.0,13,1
51.0,20,0
51.0,21,1
51.0,23,0
51.0,29,1
51.0,32,1
51.0,35,0
51.0,43,1
51.0,46,0
54.0,1,0
54.0,2,0
54.0,8,0
54.0,14,1
54.0,18,1
54.0,20,1
54.0,22,1
54.0,27,1
54.0,28,0
54.0,35,0
54.0,36,1
54.0,38,0
54.0,40,1
54.0,41,1
54.0,42,1
54.0,48,0
56.0,1,0
56.0,2,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,12,1
56.0,14,1
56.0,18,0
56.0,19,0
56.0,22,1
56.0,28,1
56.0,32,0
56.0,33,0
56.0,37,1
56.0,41,1
56.0,45,0
58.0,2,0
58.0,15,0
58.0,17,0
58.0,18,1
58.0,20,0
58.0,32,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,38,0
58.0,45,1
58.0,48,0
59.0,1,0
59.0,3,0
59.0,4,0
59.0,9,1
59.0,12,1
59.0,16,0
59.0,17,0
59.0,20,1
59.0,21,1
59.0,23,0
59.0,29,1
59.0,30,0
59.0,33,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,48,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,4,0
60.0,11,0
60.0,12,1
60.0,16,1
60.0,18,1
60.0,31,1
60.0,33,1
60.0,36,1
60.0,37,1
60.0,38,0
60.0,45,0
60.0,49,0
63.0,2,0
63.0,8,1
63.0,10,0
63.0,17,0
63.0,28,1
63.0,32,0
63.0,34,0
63.0,36,1
63.0,45,1
63.0,48,0
66.0,2,0
66.0,4,0
66.0,5,1
66.0,6,0
66.0,9,1
66.0,12,1
66.0,14,0
66.0,23,0
66.0,25,0
66.0,28,0
66.0,34,1
66.0,35,1
66.0,36,0
66.0,39,0
66.0,44,0
68.0,2,1
68.0,10,0
68.0,11,1
68.0,13,1
68.0,15,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,31,1
68.0,32,1
68.0,39,0
68.0,41,0
68.0,43,0
68.0,45,1
68.0,49,0
73.0,1,1
73.0,9,1
73.0,15,0
73.0,16,0
73.0,20,1
73.0,21,0
73.0,23,0
73.0,27,0
73.0,28,1
73.0,29,1
73.0,30,1
73.0,35,1
73.0,39,0
73.0,46,1
73.0,49,1
74.0,9,1
74.0,10,1
74.0,19,0
74.0,25,1
74.0,26,0
74.0,29,1
74.0,30,1
74.0,37,1
74.0,42,0
74.0,43,1
74.0,45,0
74.0,46,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,15,0
83.0,16,1
83.0,18,1
83.0,23,1
83.0,24,0
83.0,32,0
83.0,34,1
83.0,42,0
83.0,44,1
83.0,45,0
83.0,46,0
83.0,47,0
85.0,3,1
85.0,9,1
85.0,10,1
85.0,11,1
85.0,12,1
85.0,13,0
85.0,18,1
85.0,19,0
85.0,22,0
85.0,23,1
85.0,24,1
85.0,26,0
85.0,27,0
85.0,28,1
85.0,31,1
85.0,32,1
85.0,35,1
85.0,37,0
85.0,40,1
85.0,42,1
85.0,49,1
87.0,3,1
87.0,6,0
87.0,10,1
87.0,11,0
87.0,14,0
87.0,18,1
87.0,19,1
87.0,20,1
87.0,25,1
87.0,27,0
87.0,29,1
87.0,30,0
87.0,37,0
87.0,38,0
87.0,39,0
87.0,41,0
87.0,43,1
87.0,46,0
91.0,1,1
91.0,5,0
91.0,6,1
91.0,8,1
91.0,9,1
91.0,10,0
91.0,12,1
91.0,15,1
91.0,16,1
91.0,18,1
91.0,20,1
91.0,26,0
91.0,34,0
91.0,39,1
95.0,0,1
95.0,3,0
95.0,5,1
95.0,7,0
95.0,19,1
95.0,21,1
95.0,22,1
95.0,25,0
95.0,27,0
95.0,28,1
95.0,29,1
95.0,32,1
95.0,34,1
95.0,36,0
95.0,38,0
95.0,41,1
95.0,43,1
95.0,47,0
97.0,4,1
97.0,5,0
97.0,6,0
97.0,12,0
97.0,17,0
97.0,20,1
97.0,22,1
97.0,23,1
97.0,27,1
97.0,28,0
97.0,37,1
97.0,44,0
103.0,2,1
103.0,10,0
103.0,15,0
103.0,19,0
103.0,21,0
103.0,22,0
103.0,29,1
103.0,30,1
103.0,31,1
103.0,33,1
103.0,37,0
103.0,39,0
103.0,47,0
108.0,2,0
108.0,4,0
