worker,task,answer
4.0,1,1
4.0,4,1
4.0,9,0
4.0,12,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,26,0
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
12.0,1,0
12.0,6,1
12.0,7,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,25,1
12.0,28,1
12.0,31,1
12.0,36,1
12.0,37,1
12.0,41,1
12.0,47,0
12.0,48,1
14.0,1,1
14.0,7,0
14.0,19,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,38,1
14.0,41,0
14.0,49,0
15.0,0,0
15.0,1,0
15.0,3,0
15.0,5,1
15.0,10,1
15.0,14,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,24,0
15.0,27,1
15.0,34,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,49,0
18.0,2,0
18.0,4,0
18.0,9,0
18.0,12,1
18.0,23,0
18.0,25,0
18.0,30,0
18.0,33,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,45,1
18.0,48,0
23.0,1,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,30,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,38,1
23.0,40,0
23.0,44,0
23.0,45,0
23.0,47,0
23.0,49,1
26.0,7,0
26.0,13,0
26.0,24,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,36,1
26.0,40,1
26.0,45,1
26.0,46,1
26.0,48,1
28.0,2,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,14,1
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,41,1
28.0,44,0
28.0,46,1
28.0,48,1
28.0,49,1
30.0,1,0
30.0,2,1
30.0,4,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,27,1
30.0,29,1
30.0,32,1
30.0,46,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,25,0
34.0,30,0
34.0,32,0
34.0,36,1
34.0,37,0
34.0,47,1
42.0,8,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,24,0
42.0,31,1
42.0,32,1
42.0,40,1
42.0,42,0
42.0,45,0
42.0,47,0
42.0,49,1
44.0,2,0
44.0,7,0
44.0,8,1
44.0,14,1
44.0,15,0
44.0,21,1
44.0,22,0
44.0,27,0
44.0,30,0
44.0,36,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,47,1
44.0,48,1
45.0,2,0
45.0,3,1
45.0,5,0
45.0,6,0
45.0,9,1
45.0,19,0
45.0,33,1
45.0,36,0
45.0,40,1
45.0,43,1
45.0,44,0
45.0,49,0
53.0,0,0
53.0,2,1
53.0,12,0
53.0,13,1
53.0,15,0
53.0,18,1
53.0,22,1
53.0,23,0
53.0,30,0
53.0,31,0
53.0,35,0
53.0,37,0
53.0,43,0
53.0,46,1
53.0,47,0
55.0,3,0
55.0,8,1
55.0,9,1
55.0,10,0
55.0,14,0
55.0,15,1
55.0,22,1
55.0,25,0
55.0,30,1
55.0,32,1
55.0,36,1
55.0,39,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,44,0
55.0,45,0
56.0,1,1
