worker,task,answer
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,45,0
6.0,0,1
6.0,4,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,15,1
6.0,16,1
6.0,20,1
6.0,25,0
6.0,27,0
6.0,30,0
6.0,33,1
6.0,37,1
6.0,38,1
6.0,40,0
7.0,0,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,14,1
7.0,21,1
7.0,22,0
7.0,26,1
7.0,29,1
7.0,32,0
7.0,34,0
7.0,44,1
7.0,45,0
7.0,46,0
9.0,0,0
9.0,4,0
9.0,6,0
9.0,8,1
9.0,13,1
9.0,14,1
9.0,18,0
9.0,23,0
9.0,26,1
9.0,27,0
9.0,39,1
9.0,47,0
11.0,2,0
11.0,9,0
11.0,11,1
11.0,13,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,28,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,38,1
11.0,43,1
11.0,46,1
11.0,48,1
14.0,0,0
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,12,1
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,27,1
14.0,31,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,44,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,7,1
15.0,11,1
15.0,15,0
15.0,18,0
15.0,21,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,42,0
17.0,1,1
17.0,4,1
17.0,6,0
17.0,9,0
17.0,10,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,36,1
17.0,38,1
17.0,43,1
17.0,45,1
17.0,48,1
17.0,49,1
19.0,2,1
19.0,8,0
19.0,9,1
19.0,14,0
19.0,20,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,33,0
19.0,42,0
25.0,0,0
25.0,2,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,18,1
25.0,23,1
25.0,29,1
25.0,32,0
25.0,34,1
25.0,37,0
25.0,40,0
25.0,43,0
25.0,46,0
25.0,47,0
30.0,13,1
30.0,20,1
30.0,22,0
30.0,27,1
30.0,28,0
30.0,31,1
30.0,44,0
30.0,49,0
33.0,5,0
33.0,7,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,20,1
33.0,31,0
33.0,37,1
33.0,40,0
33.0,43,1
33.0,48,1
43.0,4,0
43.0,6,1
43.0,8,1
43.0,10,1
43.0,11,0
43.0,12,0
43.0,14,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,28,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,34,1
43.0,38,0
43.0,39,0
