worker,task,answer
0.0,0,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,16,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,32,0
0.0,35,0
0.0,41,1
0.0,47,1
3.0,2,0
3.0,7,0
3.0,11,0
3.0,12,1
3.0,20,1
3.0,25,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,41,0
3.0,42,0
3.0,46,1
5.0,0,0
5.0,7,0
5.0,11,1
5.0,14,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,31,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,48,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,18,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,31,0
7.0,38,1
7.0,40,0
7.0,43,0
7.0,47,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,6,0
8.0,9,1
8.0,10,0
8.0,14,0
8.0,26,0
8.0,29,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,0
10.0,6,0
10.0,8,1
10.0,13,0
10.0,16,0
10.0,17,0
10.0,23,1
10.0,24,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,42,0
10.0,47,1
10.0,49,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,18,0
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,36,1
14.0,41,1
14.0,45,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,7,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,23,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,32,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,45,0
18.0,46,1
23.0,1,0
23.0,5,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,20,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,33,1
23.0,36,1
23.0,38,1
23.0,43,1
29.0,2,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,20,0
29.0,23,0
29.0,28,1
29.0,31,0
29.0,33,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,40,1
29.0,44,0
32.0,2,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,13,1
32.0,18,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,45,0
32.0,46,1
32.0,48,0
32.0,49,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,1
34.0,7,1
34.0,9,1
34.0,13,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,25,1
34.0,26,1
34.0,31,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,45,1
40.0,4,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,12,1
40.0,15,1
40.0,25,0
40.0,26,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,35,1
40.0,37,0
40.0,40,1
40.0,43,0
40.0,45,0
40.0,47,0
40.0,48,1
41.0,1,1
41.0,5,1
41.0,6,1
41.0,9,0
41.0,10,1
41.0,22,0
41.0,25,1
41.0,29,1
41.0,31,1
41.0,33,1
41.0,38,0
41.0,44,0
41.0,45,1
41.0,48,0
42.0,0,1
42.0,1,1
42.0,6,1
42.0,8,0
42.0,9,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,16,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,25,1
42.0,28,0
42.0,31,1
42.0,33,1
42.0,35,0
42.0,38,0
42.0,39,0
42.0,42,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,49,1
44.0,3,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,25,1
44.0,35,1
44.0,38,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,1
48.0,5,0
48.0,14,0
48.0,18,1
48.0,26,1
48.0,32,0
48.0,33,1
48.0,36,0
48.0,38,1
48.0,40,1
48.0,42,1
48.0,48,0
48.0,49,0
59.0,6,1
59.0,7,0
59.0,11,0
59.0,13,1
59.0,19,0
59.0,21,1
59.0,25,0
59.0,27,1
59.0,30,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,42,0
59.0,43,0
59.0,46,0
60.0,4,0
60.0,17,1
60.0,19,0
60.0,23,0
60.0,29,0
60.0,30,1
60.0,33,1
60.0,36,1
60.0,42,1
60.0,45,1
60.0,46,0
60.0,48,0
60.0,49,0
70.0,1,0
70.0,4,0
70.0,9,1
70.0,11,0
70.0,12,0
70.0,16,0
70.0,20,0
70.0,23,0
70.0,24,1
70.0,25,0
70.0,26,1
70.0,28,1
70.0,32,1
70.0,36,0
70.0,39,0
70.0,44,1
70.0,45,0
70.0,46,0
70.0,47,1
70.0,48,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,7,0
73.0,9,1
73.0,11,0
73.0,16,0
73.0,17,1
73.0,19,1
73.0,39,1
