worker,task,answer
1.0,1,1
1.0,5,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,30,1
1.0,34,1
1.0,36,1
1.0,41,0
1.0,46,0
1.0,49,1
2.0,0,0
2.0,3,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,35,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,48,0
4.0,0,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,17,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,28,1
4.0,34,1
4.0,35,1
4.0,41,0
4.0,47,0
4.0,49,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,8,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,21,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,40,1
7.0,42,1
9.0,2,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,17,1
9.0,20,1
9.0,25,1
9.0,32,0
9.0,34,0
9.0,37,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,46,0
10.0,0,1
10.0,2,0
10.0,10,0
10.0,13,1
10.0,15,0
10.0,19,0
10.0,25,0
10.0,29,1
10.0,30,0
10.0,35,0
10.0,39,1
10.0,43,0
12.0,1,0
12.0,3,0
12.0,5,1
12.0,7,0
12.0,10,1
12.0,13,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,33,0
12.0,34,0
12.0,40,1
12.0,44,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,6,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,33,0
13.0,35,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,45,0
13.0,49,1
16.0,1,0
16.0,4,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,33,0
16.0,37,0
16.0,39,0
16.0,46,0
16.0,49,1
17.0,1,0
17.0,5,0
17.0,12,1
17.0,18,0
17.0,24,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,34,0
17.0,37,0
17.0,47,0
17.0,48,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,23,0
19.0,30,0
19.0,31,0
19.0,35,0
19.0,41,0
19.0,46,0
19.0,49,1
20.0,0,0
20.0,2,0
20.0,5,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,30,1
20.0,34,1
20.0,40,0
20.0,42,1
20.0,49,0
22.0,3,1
22.0,5,0
22.0,6,0
22.0,14,0
22.0,26,1
22.0,27,1
22.0,40,1
22.0,41,1
22.0,43,1
22.0,49,1
25.0,4,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,28,1
25.0,37,1
25.0,43,1
25.0,46,1
25.0,47,1
31.0,0,1
31.0,4,1
31.0,12,1
31.0,13,0
31.0,19,1
31.0,21,1
31.0,24,0
31.0,27,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,37,0
31.0,42,0
31.0,43,0
31.0,47,0
31.0,48,1
32.0,2,1
32.0,3,0
32.0,8,0
32.0,11,1
32.0,13,1
32.0,17,1
32.0,19,0
32.0,22,1
32.0,25,0
32.0,26,0
32.0,34,1
32.0,36,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,45,0
32.0,48,0
32.0,49,0
35.0,2,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,14,1
35.0,18,0
35.0,21,1
35.0,29,1
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,47,0
35.0,49,1
41.0,3,1
41.0,4,0
41.0,9,1
41.0,15,0
41.0,20,0
41.0,21,1
41.0,30,0
41.0,36,1
41.0,39,1
41.0,41,1
41.0,46,0
41.0,47,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,11,0
44.0,14,0
44.0,15,0
44.0,26,1
44.0,35,0
44.0,38,0
44.0,45,1
44.0,49,0
45.0,3,0
45.0,5,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,18,1
45.0,19,0
45.0,23,1
45.0,29,1
45.0,33,0
45.0,42,0
45.0,48,0
45.0,49,1
51.0,0,0
51.0,2,1
51.0,5,1
51.0,6,0
51.0,9,0
51.0,10,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,35,1
51.0,38,0
51.0,43,0
55.0,1,1
55.0,6,0
55.0,7,0
55.0,10,0
55.0,13,0
55.0,14,1
55.0,18,0
55.0,22,1
55.0,24,1
55.0,31,0
55.0,34,0
55.0,42,1
55.0,44,0
55.0,45,0
58.0,2,1
58.0,3,0
58.0,8,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,17,0
58.0,19,1
58.0,26,1
58.0,31,0
58.0,36,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,46,1
58.0,47,0
58.0,48,0
58.0,49,0
64.0,0,0
64.0,4,1
64.0,12,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,26,1
64.0,29,1
64.0,39,1
64.0,43,1
64.0,47,0
64.0,48,1
65.0,8,1
65.0,12,0
65.0,15,0
65.0,17,0
65.0,22,0
65.0,25,1
65.0,29,0
65.0,30,1
65.0,37,0
65.0,39,1
65.0,43,0
65.0,45,0
66.0,2,0
66.0,13,0
66.0,14,1
66.0,18,0
66.0,26,1
66.0,32,0
66.0,34,0
66.0,39,1
66.0,46,0
69.0,2,0
69.0,5,1
69.0,6,0
69.0,7,0
69.0,16,0
69.0,21,1
69.0,26,1
69.0,30,1
69.0,31,0
69.0,33,0
69.0,34,1
69.0,36,1
69.0,40,0
69.0,43,0
69.0,44,1
69.0,45,1
69.0,48,1
70.0,3,1
70.0,8,1
70.0,11,1
70.0,17,1
70.0,22,0
70.0,23,1
70.0,24,0
70.0,28,1
70.0,31,1
70.0,34,1
70.0,41,1
70.0,46,1
70.0,49,1
72.0,1,0
72.0,4,0
72.0,7,0
72.0,9,1
72.0,12,1
72.0,14,1
72.0,16,0
72.0,23,1
72.0,24,1
72.0,29,1
74.0,2,1
74.0,3,0
74.0,5,0
74.0,7,1
74.0,9,1
74.0,13,0
74.0,15,0
74.0,17,0
74.0,20,0
74.0,21,0
74.0,22,0
74.0,25,1
74.0,33,1
74.0,34,1
74.0,41,0
74.0,45,1
74.0,47,1
75.0,2,1
75.0,3,0
75.0,6,1
75.0,9,0
75.0,19,0
75.0,20,1
75.0,23,0
75.0,24,1
75.0,25,0
75.0,26,1
75.0,31,0
75.0,32,0
75.0,34,1
75.0,37,0
75.0,38,0
75.0,44,1
75.0,48,0
76.0,1,1
76.0,2,0
76.0,6,1
76.0,14,1
76.0,23,1
76.0,24,0
76.0,29,0
76.0,39,1
76.0,42,0
76.0,43,1
76.0,44,1
76.0,47,0
76.0,48,1
76.0,49,1
80.0,2,0
80.0,5,0
80.0,7,1
80.0,12,1
80.0,14,0
80.0,20,0
80.0,23,0
80.0,26,1
80.0,32,0
80.0,40,1
80.0,41,1
80.0,44,0
80.0,48,0
82.0,4,0
82.0,8,0
82.0,13,1
82.0,14,1
82.0,16,0
82.0,18,1
82.0,21,0
82.0,22,0
82.0,27,1
82.0,29,0
82.0,34,0
82.0,38,1
82.0,41,0
82.0,44,1
82.0,45,0
82.0,46,1
82.0,47,0
88.0,2,1
88.0,6,1
88.0,18,1
88.0,20,1
88.0,23,0
88.0,25,0
88.0,26,0
88.0,28,1
88.0,36,0
88.0,44,1
88.0,45,1
88.0,49,1
92.0,0,0
92.0,2,1
92.0,4,0
92.0,9,1
92.0,13,0
92.0,14,0
92.0,17,0
92.0,18,0
92.0,19,1
92.0,22,1
92.0,25,1
92.0,26,1
92.0,32,0
92.0,34,1
92.0,35,1
92.0,37,0
92.0,44,1
92.0,46,0
92.0,47,1
92.0,48,1
93.0,4,1
93.0,8,1
93.0,12,1
93.0,13,1
93.0,19,1
93.0,22,0
93.0,26,1
93.0,32,1
93.0,34,1
93.0,39,1
93.0,40,0
93.0,41,0
93.0,42,1
93.0,43,1
93.0,45,1
93.0,49,1
95.0,2,1
95.0,3,0
95.0,4,0
95.0,6,0
95.0,7,1
95.0,14,1
95.0,17,0
95.0,20,1
95.0,21,1
95.0,31,1
95.0,35,1
95.0,47,1
95.0,48,1
102.0,0,0
102.0,1,0
102.0,4,1
102.0,7,1
102.0,10,1
102.0,25,0
102.0,31,0
102.0,38,0
102.0,41,0
102.0,46,1
102.0,47,0
102.0,48,1
104.0,0,0
104.0,1,0
104.0,4,1
104.0,5,1
104.0,9,1
104.0,13,1
104.0,17,1
104.0,22,1
104.0,25,1
104.0,27,0
104.0,30,1
104.0,41,0
104.0,47,0
104.0,48,1
110.0,3,0
110.0,4,1
110.0,6,1
110.0,7,0
110.0,8,1
110.0,9,1
110.0,10,1
110.0,11,1
110.0,17,0
110.0,19,1
110.0,20,0
110.0,26,1
110.0,30,1
110.0,31,1
110.0,33,1
110.0,41,0
112.0,4,1
112.0,15,1
112.0,17,1
112.0,24,0
112.0,25,1
112.0,31,1
112.0,32,0
112.0,33,1
112.0,35,1
112.0,44,0
112.0,45,0
112.0,46,1
117.0,2,1
117.0,3,0
117.0,6,1
117.0,7,0
117.0,14,1
117.0,15,1
117.0,18,1
117.0,19,0
117.0,21,1
117.0,22,0
117.0,31,1
117.0,33,1
117.0,39,1
117.0,43,0
117.0,45,0
117.0,46,0
117.0,47,0
118.0,0,0
118.0,2,1
118.0,3,0
118.0,6,0
118.0,9,1
118.0,12,0
118.0,13,1
118.0,22,0
118.0,24,1
118.0,26,0
118.0,29,0
118.0,38,0
