worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,1
0.0,7,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,17,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,38,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,1
3.0,1,0
3.0,7,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,43,1
3.0,46,0
3.0,48,1
3.0,49,0
15.0,1,0
15.0,7,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,33,0
15.0,35,1
15.0,38,0
15.0,40,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,8,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,21,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,22,1
22.0,25,0
22.0,27,1
22.0,29,0
22.0,31,1
22.0,35,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,48,1
24.0,1,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,9,1
24.0,11,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,24,0
24.0,26,0
