worker,task,answer
1.0,0,1
1.0,1,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,42,0
1.0,44,0
1.0,49,0
4.0,0,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,16,0
4.0,17,0
4.0,24,0
4.0,25,0
4.0,33,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,0
4.0,44,0
4.0,47,1
4.0,48,0
5.0,0,0
5.0,2,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,14,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,44,1
5.0,47,1
5.0,48,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,10,1
8.0,12,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,34,0
8.0,41,0
8.0,44,0
8.0,45,1
8.0,48,0
11.0,1,1
11.0,2,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,17,1
11.0,18,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,27,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,1
12.0,0,0
12.0,5,1
12.0,6,0
12.0,9,0
12.0,18,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,44,0
16.0,1,1
16.0,4,0
16.0,7,0
16.0,8,0
