worker,task,answer
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,10,1
11.0,11,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,26,1
11.0,28,1
11.0,30,0
11.0,32,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,41,1
11.0,42,0
11.0,44,1
11.0,49,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,26,0
15.0,27,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,48,0
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,12,1
27.0,16,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,33,1
27.0,35,1
27.0,37,1
27.0,39,1
27.0,41,1
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,49,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,9,0
35.0,10,1
35.0,13,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,41,1
35.0,43,1
35.0,45,1
35.0,47,0
36.0,0,1
36.0,2,1
36.0,3,0
36.0,6,1
36.0,8,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,14,0
36.0,16,1
36.0,17,0
36.0,19,1
36.0,20,0
36.0,24,1
36.0,27,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
40.0,0,1
40.0,2,1
40.0,5,1
40.0,6,1
40.0,8,0
40.0,12,1
40.0,13,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,40,0
40.0,41,1
40.0,42,1
40.0,47,1
42.0,4,1
42.0,5,1
42.0,6,1
42.0,8,0
42.0,10,1
42.0,11,0
42.0,14,0
42.0,16,1
42.0,20,0
42.0,23,1
42.0,24,1
42.0,27,0
42.0,30,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,43,1
42.0,46,1
42.0,47,1
42.0,49,0
45.0,0,0
45.0,1,0
45.0,5,0
45.0,7,1
45.0,14,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,30,0
45.0,32,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,41,1
45.0,42,1
45.0,44,0
