worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,23,1
0.0,27,0
0.0,30,0
0.0,33,0
0.0,34,0
0.0,40,1
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,17,1
1.0,18,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,33,0
1.0,34,1
1.0,36,0
1.0,40,0
1.0,44,0
1.0,47,1
1.0,48,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,37,1
9.0,40,1
9.0,42,0
9.0,46,0
9.0,48,1
9.0,49,1
14.0,1,1
14.0,2,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,18,0
14.0,19,1
14.0,22,0
14.0,25,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,40,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,7,0
16.0,10,1
16.0,12,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,36,1
16.0,38,0
16.0,40,1
16.0,44,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,8,1
23.0,10,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,30,1
23.0,31,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,1,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,22,1
25.0,23,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,1
25.0,49,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,10,0
26.0,11,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,34,0
26.0,36,0
26.0,39,1
26.0,40,1
26.0,47,1
26.0,49,0
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,34,1
27.0,35,0
27.0,39,1
27.0,40,1
27.0,43,1
27.0,44,0
27.0,48,0
29.0,0,1
29.0,1,0
29.0,4,0
29.0,5,0
29.0,9,1
29.0,10,0
29.0,12,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,46,1
29.0,49,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,15,0
30.0,17,0
30.0,19,1
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,6,0
32.0,8,0
32.0,9,1
32.0,11,0
32.0,14,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,29,1
32.0,33,1
32.0,35,0
32.0,36,0
32.0,39,0
32.0,41,0
32.0,43,0
32.0,45,1
32.0,48,1
32.0,49,1
35.0,0,1
35.0,6,1
35.0,7,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,43,0
35.0,45,1
35.0,47,1
36.0,2,0
36.0,3,1
36.0,6,1
36.0,7,1
36.0,13,1
36.0,15,0
