worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,29,1
4.0,30,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,49,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,24,0
8.0,31,0
8.0,35,1
8.0,36,0
8.0,41,1
8.0,42,1
8.0,44,1
8.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,46,0
19.0,48,1
21.0,0,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,23,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,46,0
21.0,48,1
21.0,49,1
27.0,0,0
27.0,2,0
27.0,5,1
27.0,7,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,43,0
27.0,45,0
27.0,48,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,19,0
31.0,28,0
31.0,30,1
31.0,33,1
31.0,34,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,0
34.0,2,1
34.0,4,1
34.0,8,0
34.0,9,0
34.0,10,1
34.0,12,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,23,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,40,1
34.0,43,1
34.0,44,0
34.0,47,1
34.0,48,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,13,0
38.0,16,1
38.0,17,0
38.0,19,0
38.0,20,1
38.0,23,0
38.0,26,0
