worker,task,answer
0.0,2,0
0.0,6,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,20,0
6.0,27,1
6.0,29,1
6.0,31,1
6.0,35,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,47,0
6.0,49,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,21,0
8.0,23,1
8.0,28,1
8.0,29,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,43,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,38,1
10.0,39,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,49,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,7,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,25,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,43,1
12.0,46,1
12.0,47,1
12.0,48,1
14.0,2,1
14.0,5,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,15,0
14.0,19,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,38,1
17.0,39,1
17.0,41,0
17.0,44,0
17.0,45,0
17.0,48,1
17.0,49,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,32,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,44,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,7,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,5,1
24.0,6,0
