worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,43,1
6.0,47,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,12,1
13.0,13,0
13.0,16,0
