worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,4,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,0
0.0,15,0
0.0,16,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,46,1
0.0,47,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,49,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,46,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,20,1
13.0,21,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,49,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,16,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,36,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,45,0
22.0,48,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,33,0
24.0,34,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,0,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,0
