worker,task,answer
1.0,0,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,0
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,10,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,31,0
9.0,35,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
13.0,0,0
13.0,1,1
13.0,4,1
13.0,5,0
