worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,10,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,0
6.0,0,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,18,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
12.0,0,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,25,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,49,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,14,1
22.0,16,0
22.0,17,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
32.0,0,1
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,17,0
32.0,18,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,29,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,46,1
32.0,47,1
32.0,48,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,24,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,34,0
34.0,36,1
34.0,38,0
34.0,40,0
34.0,41,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
40.0,3,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,29,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,45,1
40.0,46,0
41.0,0,1
41.0,2,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,43,1
41.0,46,0
41.0,47,0
41.0,48,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,5,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,22,1
42.0,24,0
42.0,26,0
42.0,27,1
42.0,30,1
42.0,32,1
42.0,33,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,43,1
42.0,45,0
42.0,47,1
42.0,49,1
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,46,0
43.0,47,0
43.0,48,0
45.0,0,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,1
45.0,14,0
45.0,15,1
45.0,16,0
45.0,20,0
45.0,22,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,35,1
45.0,36,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,1
45.0,45,1
45.0,47,0
45.0,48,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,40,1
47.0,42,0
47.0,43,0
47.0,44,1
47.0,45,0
47.0,47,1
47.0,49,0
49.0,1,0
49.0,3,1
49.0,6,0
49.0,8,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,1
49.0,25,1
49.0,27,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,33,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,41,0
49.0,42,1
49.0,44,1
49.0,46,1
49.0,48,1
49.0,49,1
51.0,0,0
51.0,1,1
51.0,3,1
51.0,4,0
51.0,6,0
51.0,7,0
51.0,8,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,15,0
51.0,16,1
51.0,17,1
51.0,19,1
51.0,20,1
51.0,22,0
51.0,23,1
51.0,24,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,31,0
51.0,32,0
51.0,34,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,0
51.0,49,0
53.0,1,0
53.0,3,0
53.0,5,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,29,1
53.0,31,0
53.0,33,1
53.0,34,0
53.0,37,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,45,0
54.0,0,1
54.0,1,1
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,26,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,31,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,39,0
54.0,42,0
54.0,44,1
54.0,45,0
54.0,47,0
54.0,48,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,5,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,13,0
58.0,18,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,1
58.0,31,0
58.0,32,0
58.0,33,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,43,0
58.0,44,1
58.0,45,1
58.0,46,1
58.0,47,1
58.0,48,0
58.0,49,0
61.0,1,1
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,0
61.0,7,0
61.0,10,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,16,0
61.0,17,1
61.0,18,1
61.0,19,0
61.0,20,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,25,1
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,35,1
61.0,36,0
61.0,38,1
61.0,40,1
61.0,41,1
61.0,43,0
61.0,44,1
61.0,45,0
61.0,47,1
66.0,0,0
66.0,1,0
66.0,2,0
66.0,5,1
66.0,7,1
66.0,8,1
66.0,10,1
66.0,11,0
66.0,12,1
66.0,13,1
66.0,15,1
66.0,17,1
66.0,18,0
66.0,19,0
66.0,20,0
66.0,21,0
66.0,24,1
66.0,26,0
66.0,27,1
66.0,28,0
66.0,30,1
66.0,31,1
66.0,32,1
66.0,33,1
66.0,34,0
66.0,35,1
66.0,36,0
66.0,38,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,0
66.0,43,1
66.0,45,0
66.0,46,0
66.0,47,1
66.0,48,1
71.0,1,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,7,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,12,0
71.0,13,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,18,0
71.0,22,1
71.0,23,0
71.0,24,1
71.0,25,1
71.0,27,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,37,0
71.0,38,0
71.0,39,1
71.0,41,1
71.0,42,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,47,0
71.0,49,1
72.0,0,0
72.0,1,1
72.0,2,1
72.0,3,0
72.0,4,0
72.0,6,0
72.0,7,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,16,1
72.0,18,0
72.0,19,0
72.0,20,1
72.0,23,1
72.0,24,0
72.0,25,1
72.0,27,1
72.0,29,1
72.0,31,0
72.0,32,0
72.0,34,1
72.0,35,0
72.0,36,0
72.0,37,0
72.0,38,1
72.0,41,0
72.0,42,1
72.0,44,1
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,0
73.0,0,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,5,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,13,1
73.0,14,0
73.0,15,1
73.0,17,0
73.0,19,0
73.0,20,0
73.0,21,1
73.0,22,1
73.0,24,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,31,0
73.0,32,0
73.0,33,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,37,0
73.0,38,0
73.0,39,0
73.0,42,1
73.0,43,0
73.0,45,0
73.0,47,1
78.0,0,1
78.0,1,1
78.0,3,1
78.0,5,1
78.0,6,0
78.0,7,1
78.0,8,0
78.0,9,1
78.0,10,1
78.0,11,1
78.0,12,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,17,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,35,0
78.0,36,0
78.0,38,0
78.0,39,0
78.0,40,1
78.0,41,0
78.0,43,1
78.0,44,1
78.0,46,0
78.0,48,1
78.0,49,1
79.0,0,0
79.0,4,0
79.0,5,1
79.0,7,0
79.0,8,1
79.0,9,0
79.0,11,1
79.0,13,0
79.0,14,1
79.0,16,1
79.0,18,1
79.0,19,1
79.0,21,0
79.0,22,1
79.0,24,0
79.0,28,1
79.0,30,0
79.0,31,0
79.0,32,0
79.0,33,1
79.0,34,0
79.0,35,1
79.0,36,1
79.0,37,0
79.0,38,0
79.0,40,0
79.0,41,1
79.0,42,0
79.0,44,0
79.0,45,0
79.0,46,1
79.0,47,1
79.0,48,1
79.0,49,1
82.0,0,0
82.0,1,1
82.0,2,1
82.0,5,0
82.0,6,1
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,13,1
82.0,14,1
82.0,15,0
82.0,16,0
82.0,18,1
82.0,19,1
82.0,20,0
82.0,21,0
82.0,22,1
82.0,26,1
82.0,29,0
82.0,30,0
82.0,31,0
82.0,33,1
82.0,34,0
82.0,35,0
82.0,36,1
82.0,38,0
82.0,40,0
82.0,41,0
82.0,42,0
82.0,43,0
82.0,45,1
82.0,46,0
82.0,47,1
82.0,48,0
92.0,2,1
92.0,3,1
92.0,4,0
92.0,7,0
92.0,8,1
92.0,9,0
92.0,12,0
92.0,15,1
92.0,18,0
92.0,19,1
92.0,20,0
92.0,21,0
92.0,22,1
92.0,25,1
92.0,26,0
92.0,27,0
92.0,28,1
92.0,29,1
92.0,30,1
92.0,31,1
92.0,32,0
92.0,33,1
92.0,36,0
92.0,37,0
92.0,39,1
92.0,41,1
92.0,43,0
92.0,44,1
92.0,46,0
92.0,47,1
92.0,48,0
92.0,49,0
93.0,1,0
93.0,4,0
93.0,5,0
93.0,6,1
93.0,9,0
93.0,12,0
93.0,13,1
93.0,14,1
93.0,15,1
93.0,16,0
93.0,18,0
93.0,19,1
93.0,20,0
93.0,24,1
93.0,26,1
93.0,27,0
93.0,28,1
93.0,29,1
93.0,30,1
93.0,31,0
93.0,32,0
93.0,33,1
93.0,34,0
93.0,36,0
93.0,37,1
93.0,38,1
93.0,39,0
93.0,41,1
93.0,42,0
93.0,45,0
93.0,46,1
93.0,47,0
93.0,48,1
93.0,49,1
97.0,1,0
97.0,4,1
97.0,6,1
97.0,7,0
97.0,8,0
97.0,10,0
97.0,11,1
97.0,13,0
97.0,14,0
97.0,15,0
97.0,17,1
97.0,18,1
97.0,19,1
97.0,20,1
97.0,21,1
97.0,24,1
97.0,26,1
97.0,28,1
97.0,31,0
97.0,32,1
97.0,36,0
97.0,37,1
97.0,38,1
97.0,40,1
97.0,41,1
97.0,42,1
97.0,45,0
97.0,47,0
97.0,48,1
97.0,49,1
99.0,0,1
99.0,1,0
99.0,3,0
99.0,4,0
99.0,5,1
99.0,6,1
99.0,7,0
99.0,8,1
99.0,9,1
99.0,10,0
99.0,11,1
99.0,12,0
99.0,13,1
99.0,14,0
99.0,16,0
99.0,17,1
99.0,18,1
99.0,19,1
99.0,21,0
99.0,22,0
99.0,23,0
99.0,24,0
99.0,25,0
99.0,27,1
99.0,28,1
99.0,29,1
99.0,31,1
99.0,32,0
99.0,33,1
99.0,34,1
99.0,35,0
99.0,37,0
99.0,39,0
99.0,41,0
99.0,44,0
99.0,47,1
99.0,48,1
99.0,49,1
100.0,0,1
100.0,1,1
100.0,2,0
100.0,3,0
100.0,4,1
100.0,5,1
100.0,7,0
100.0,8,0
100.0,11,1
100.0,14,1
100.0,15,0
100.0,17,1
100.0,18,0
100.0,20,1
100.0,21,1
100.0,22,1
100.0,24,1
100.0,25,1
100.0,27,0
100.0,28,1
100.0,30,1
100.0,31,1
100.0,34,0
100.0,35,1
100.0,36,1
100.0,37,1
100.0,39,1
100.0,41,0
100.0,42,0
100.0,47,1
100.0,48,0
100.0,49,1
106.0,0,0
106.0,1,1
106.0,2,1
106.0,4,0
106.0,5,0
106.0,6,1
106.0,7,0
106.0,9,1
106.0,10,1
106.0,11,1
106.0,12,0
106.0,13,1
106.0,14,0
106.0,15,0
106.0,19,1
106.0,20,0
106.0,21,0
106.0,22,1
106.0,24,0
106.0,28,1
106.0,29,1
106.0,30,1
106.0,31,0
106.0,32,0
106.0,35,0
106.0,37,0
106.0,38,0
106.0,41,0
106.0,43,0
106.0,45,1
