worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
3.0,0,1
3.0,3,0
3.0,4,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,42,0
3.0,44,1
3.0,46,1
3.0,48,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,24,1
