worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,41,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,48,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,13,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,46,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,49,1
27.0,2,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,13,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,33,1
35.0,35,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,14,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,34,0
37.0,36,0
37.0,37,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,44,0
37.0,46,1
37.0,48,1
43.0,0,1
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,26,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,33,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,43,0
43.0,44,1
43.0,46,0
56.0,0,1
56.0,2,1
56.0,3,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,11,1
56.0,12,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,19,0
56.0,20,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,25,1
56.0,26,1
56.0,30,1
56.0,31,1
56.0,32,0
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,1
56.0,39,1
56.0,41,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,49,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,3,0
61.0,4,1
61.0,5,0
61.0,7,0
61.0,9,1
61.0,10,1
61.0,12,0
61.0,13,1
61.0,14,1
61.0,15,1
61.0,16,0
61.0,17,1
61.0,18,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,0
61.0,26,1
61.0,28,0
61.0,29,0
61.0,31,1
61.0,33,0
61.0,34,1
61.0,35,0
61.0,36,0
61.0,37,1
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,44,1
61.0,45,1
61.0,46,1
61.0,48,1
61.0,49,1
62.0,0,1
62.0,1,0
62.0,2,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,9,0
62.0,10,0
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,17,1
62.0,18,0
62.0,20,0
62.0,21,1
62.0,22,0
62.0,23,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,27,1
62.0,28,1
62.0,29,0
62.0,32,0
62.0,33,0
62.0,35,0
62.0,36,1
62.0,37,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,46,0
62.0,47,0
62.0,48,1
62.0,49,0
66.0,0,0
66.0,1,0
66.0,3,1
66.0,4,1
66.0,6,0
66.0,7,0
66.0,8,1
66.0,9,1
66.0,11,1
66.0,12,0
66.0,15,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,24,0
66.0,25,0
66.0,27,1
66.0,28,0
66.0,29,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,34,0
66.0,35,0
66.0,36,1
66.0,37,0
66.0,38,1
66.0,39,1
66.0,40,0
66.0,42,0
66.0,43,1
66.0,44,1
66.0,45,0
66.0,46,1
66.0,47,0
66.0,48,0
67.0,3,1
67.0,4,0
67.0,5,1
67.0,6,0
67.0,9,0
67.0,10,0
67.0,12,1
67.0,14,0
67.0,15,1
67.0,16,1
67.0,18,1
67.0,19,0
67.0,21,0
67.0,22,0
67.0,23,1
67.0,25,0
67.0,26,1
67.0,27,1
67.0,28,1
67.0,29,1
67.0,30,0
67.0,31,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,0
67.0,40,1
67.0,41,1
67.0,42,1
67.0,44,0
67.0,45,0
67.0,46,1
67.0,47,0
67.0,48,0
67.0,49,1
72.0,1,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,5,0
72.0,6,0
72.0,7,0
72.0,10,0
72.0,11,1
72.0,12,1
72.0,14,0
72.0,15,1
72.0,16,1
72.0,17,1
72.0,18,1
72.0,19,0
72.0,20,0
72.0,21,0
72.0,24,0
72.0,26,0
72.0,27,1
72.0,29,0
72.0,32,1
72.0,33,0
72.0,34,0
72.0,35,0
72.0,37,0
72.0,38,0
72.0,40,1
72.0,41,0
72.0,42,1
72.0,45,0
72.0,46,1
72.0,48,0
81.0,0,1
81.0,2,1
81.0,4,0
81.0,5,1
81.0,6,0
81.0,8,1
81.0,10,1
81.0,11,1
81.0,12,0
81.0,13,1
81.0,15,1
81.0,16,1
81.0,17,1
81.0,18,1
81.0,19,0
81.0,22,1
81.0,24,1
81.0,27,1
81.0,28,1
81.0,29,0
81.0,30,0
81.0,31,1
81.0,32,0
81.0,35,0
81.0,39,0
81.0,40,0
81.0,41,0
81.0,42,0
81.0,44,0
81.0,46,0
81.0,47,1
81.0,48,1
81.0,49,0
85.0,0,1
85.0,1,0
85.0,2,0
85.0,4,0
85.0,5,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,9,1
85.0,10,1
85.0,11,0
85.0,13,0
85.0,14,0
85.0,15,0
85.0,16,1
85.0,19,0
85.0,20,0
85.0,21,1
85.0,22,1
85.0,24,0
85.0,26,1
85.0,27,1
85.0,28,1
85.0,29,0
85.0,30,0
85.0,31,1
85.0,32,0
85.0,33,0
85.0,39,0
85.0,40,1
85.0,42,1
85.0,43,1
85.0,44,0
85.0,45,0
85.0,46,1
85.0,47,1
88.0,0,1
88.0,1,0
88.0,2,1
88.0,3,0
88.0,5,1
88.0,6,0
88.0,7,1
88.0,8,0
88.0,9,1
88.0,10,0
88.0,11,1
88.0,12,1
88.0,13,1
88.0,15,1
88.0,16,0
88.0,17,1
88.0,20,0
88.0,21,0
88.0,22,1
88.0,23,1
88.0,24,1
88.0,25,1
88.0,26,0
88.0,27,1
88.0,30,1
88.0,31,1
88.0,32,0
88.0,33,1
88.0,34,1
88.0,35,0
88.0,37,0
88.0,39,0
88.0,42,0
88.0,43,0
88.0,44,0
88.0,45,1
88.0,47,1
88.0,48,1
88.0,49,0
89.0,0,1
89.0,1,1
89.0,2,1
89.0,3,1
89.0,4,1
89.0,5,0
89.0,6,0
89.0,8,1
89.0,9,0
89.0,12,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,17,1
89.0,18,1
89.0,19,0
89.0,21,0
89.0,22,0
89.0,24,1
89.0,25,1
89.0,27,0
89.0,29,1
89.0,31,0
89.0,32,0
89.0,35,0
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,0
89.0,41,0
89.0,42,0
89.0,43,0
89.0,44,0
89.0,45,0
89.0,46,1
89.0,47,0
89.0,48,0
89.0,49,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,3,0
90.0,4,1
90.0,5,1
90.0,8,1
90.0,9,0
90.0,10,0
90.0,13,1
90.0,14,0
90.0,17,1
90.0,19,1
90.0,21,1
90.0,22,0
90.0,23,1
90.0,25,1
90.0,27,0
90.0,30,1
90.0,31,1
90.0,33,0
90.0,34,1
90.0,36,0
90.0,37,0
90.0,38,0
90.0,39,0
90.0,40,1
90.0,41,1
90.0,43,1
90.0,46,0
90.0,47,1
90.0,48,0
90.0,49,1
92.0,1,0
92.0,3,0
92.0,8,0
92.0,9,0
92.0,10,1
92.0,11,1
92.0,13,0
92.0,14,0
92.0,15,1
92.0,16,1
92.0,17,0
92.0,18,0
92.0,19,1
92.0,20,0
92.0,21,0
92.0,23,1
92.0,24,0
92.0,25,1
92.0,26,0
92.0,27,1
92.0,28,0
92.0,29,1
92.0,30,0
92.0,31,0
92.0,33,0
92.0,34,0
92.0,35,0
92.0,36,0
92.0,37,0
92.0,38,0
92.0,39,1
92.0,40,1
92.0,41,0
92.0,42,0
92.0,43,0
92.0,44,0
92.0,45,1
92.0,47,1
92.0,48,1
92.0,49,1
96.0,0,0
96.0,1,1
96.0,2,1
96.0,5,1
96.0,6,1
96.0,8,1
96.0,9,0
96.0,11,0
96.0,12,0
96.0,14,0
96.0,17,0
96.0,19,1
96.0,20,1
96.0,22,1
96.0,23,0
96.0,25,1
96.0,26,1
96.0,27,1
96.0,29,1
96.0,30,1
96.0,32,0
96.0,34,0
96.0,35,1
96.0,36,1
96.0,37,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,41,0
96.0,42,0
