worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
2.0,1,1
2.0,2,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,37,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,46,0
8.0,47,1
9.0,1,1
9.0,3,0
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,25,1
9.0,26,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,25,1
18.0,26,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,39,0
18.0,44,0
18.0,47,0
18.0,48,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
