worker,task,answer
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,7,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,17,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,26,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,49,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,32,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,41,0
18.0,42,0
18.0,44,1
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,1
20.0,49,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,47,1
22.0,48,0
22.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,38,1
