worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,45,1
9.0,49,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,1
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,21,1
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,27,1
19.0,29,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,20,0
27.0,24,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,22,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,0
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,47,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,9,1
33.0,11,1
33.0,14,1
33.0,16,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,31,1
34.0,33,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,5,1
36.0,6,1
36.0,9,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,28,0
36.0,29,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,41,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,1
38.0,0,0
38.0,1,1
38.0,3,1
38.0,4,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
39.0,1,0
39.0,2,0
39.0,5,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,33,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,47,0
39.0,48,1
39.0,49,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,6,1
43.0,7,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,44,1
43.0,46,0
43.0,47,1
43.0,49,1
44.0,0,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,15,1
44.0,17,0
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,1
48.0,0,0
48.0,2,1
48.0,3,0
48.0,6,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,20,0
48.0,21,1
48.0,23,1
48.0,26,0
48.0,27,0
48.0,29,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,36,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,45,0
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,6,0
49.0,7,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,28,0
49.0,30,0
49.0,31,1
49.0,33,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,38,0
49.0,41,0
49.0,43,1
49.0,45,1
49.0,46,1
49.0,47,0
49.0,49,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,4,1
51.0,8,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,20,1
51.0,21,1
51.0,23,1
51.0,25,1
51.0,27,0
51.0,28,1
51.0,31,0
51.0,32,0
51.0,33,1
51.0,36,0
51.0,38,1
51.0,39,1
51.0,40,0
51.0,41,0
51.0,43,1
51.0,44,1
51.0,46,0
51.0,48,1
51.0,49,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,1
52.0,12,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,23,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,40,1
52.0,43,1
52.0,44,1
52.0,45,0
52.0,46,1
52.0,47,1
52.0,49,1
54.0,0,0
54.0,2,0
54.0,3,1
54.0,5,0
54.0,7,1
54.0,11,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,17,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,24,0
