worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,9,0
0.0,13,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,25,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,2,0
1.0,4,0
1.0,6,1
1.0,9,0
1.0,13,0
1.0,15,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,39,0
1.0,43,0
1.0,46,1
1.0,49,0
2.0,1,1
2.0,3,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,27,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,45,1
2.0,48,0
6.0,1,1
6.0,2,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,14,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,30,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,1
6.0,47,1
7.0,0,0
7.0,1,1
7.0,5,0
7.0,8,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,47,1
12.0,0,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,23,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,38,0
12.0,43,0
12.0,46,1
12.0,47,1
14.0,0,1
14.0,1,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,15,1
14.0,18,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,44,0
14.0,45,1
15.0,1,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,11,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,29,1
15.0,34,1
15.0,36,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,0
20.0,2,0
20.0,3,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,1
20.0,21,1
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,44,1
20.0,45,0
20.0,48,1
20.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,21,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,29,0
23.0,36,1
23.0,38,0
23.0,40,1
23.0,43,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,12,1
26.0,14,1
26.0,16,0
26.0,22,1
26.0,23,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,42,1
26.0,43,1
26.0,49,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,0
