worker,task,answer
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,44,0
7.0,46,0
10.0,2,0
10.0,9,1
10.0,13,0
10.0,14,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,35,1
10.0,42,1
10.0,44,0
10.0,46,1
10.0,47,1
14.0,0,0
14.0,3,0
14.0,4,0
14.0,6,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,36,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,46,0
14.0,49,1
17.0,1,1
17.0,3,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,36,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,48,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,47,1
18.0,49,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,5,0
22.0,9,1
22.0,10,0
22.0,12,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,48,1
25.0,0,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,16,1
25.0,17,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,44,1
25.0,46,1
25.0,48,1
27.0,0,1
27.0,1,0
27.0,3,0
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,22,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,22,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,36,1
28.0,41,0
28.0,45,1
28.0,46,1
28.0,48,1
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,1
31.0,18,0
31.0,21,0
31.0,22,0
31.0,26,0
31.0,28,0
31.0,30,1
31.0,33,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,44,1
31.0,45,0
31.0,48,1
31.0,49,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,32,0
34.0,35,0
34.0,36,1
34.0,41,1
34.0,43,1
34.0,45,1
34.0,47,0
34.0,49,1
37.0,0,0
37.0,5,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,15,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,33,1
37.0,34,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,45,0
37.0,46,1
37.0,48,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,25,1
