worker,task,answer
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,14,1
6.0,15,0
6.0,19,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,49,1
9.0,1,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,40,0
9.0,42,0
9.0,45,0
9.0,46,1
9.0,48,0
13.0,0,1
13.0,3,0
13.0,6,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,9,0
16.0,12,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,33,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,49,0
17.0,0,1
17.0,1,0
17.0,5,0
17.0,6,1
17.0,10,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,29,1
17.0,31,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,43,0
17.0,45,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,6,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,24,1
18.0,26,0
18.0,27,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,47,0
18.0,49,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,30,1
25.0,31,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,1
25.0,48,0
25.0,49,0
29.0,0,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,6,1
