worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,9,1
1.0,10,1
1.0,12,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,31,0
1.0,35,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
3.0,0,0
3.0,1,0
3.0,4,1
3.0,8,1
3.0,10,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,25,0
3.0,27,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,12,0
8.0,13,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,33,0
8.0,36,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,47,1
8.0,49,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
14.0,1,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,16,0
14.0,18,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,21,1
15.0,26,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,38,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,0
21.0,0,0
21.0,2,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,35,0
21.0,36,0
21.0,39,0
21.0,41,1
21.0,43,0
21.0,46,0
21.0,48,0
26.0,0,1
26.0,1,1
26.0,4,0
26.0,6,0
26.0,10,1
26.0,14,1
26.0,15,1
26.0,17,0
26.0,21,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,39,1
26.0,42,1
26.0,45,1
26.0,48,0
26.0,49,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,5,0
31.0,9,0
31.0,10,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,31,0
31.0,34,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,48,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,21,0
34.0,23,1
34.0,24,0
34.0,26,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,40,0
34.0,41,0
34.0,45,1
34.0,48,1
35.0,0,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,14,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,27,1
35.0,29,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,1
36.0,0,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,19,1
36.0,20,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,28,1
36.0,31,0
36.0,32,0
36.0,38,1
36.0,39,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,13,0
40.0,14,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,33,1
40.0,34,1
40.0,38,1
40.0,39,0
40.0,43,1
40.0,45,1
40.0,47,0
40.0,48,0
51.0,0,1
51.0,3,0
51.0,6,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,15,0
51.0,16,1
51.0,19,1
51.0,20,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,0
51.0,34,0
51.0,35,1
51.0,39,0
51.0,41,0
51.0,44,1
51.0,45,1
51.0,46,1
52.0,0,0
52.0,1,0
52.0,3,0
52.0,8,1
52.0,9,1
52.0,14,0
52.0,16,0
52.0,17,1
52.0,18,1
52.0,23,0
52.0,26,1
52.0,27,0
52.0,28,1
52.0,29,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,37,0
52.0,46,0
52.0,47,0
52.0,49,0
53.0,3,0
53.0,4,0
53.0,5,0
53.0,8,0
53.0,9,1
53.0,12,1
53.0,13,0
53.0,16,0
53.0,17,0
53.0,18,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,32,1
53.0,34,0
53.0,35,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,48,1
55.0,0,0
55.0,2,0
55.0,3,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,12,1
55.0,15,0
55.0,16,1
55.0,21,0
55.0,22,1
55.0,23,1
55.0,25,0
55.0,26,0
55.0,28,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,36,0
55.0,37,1
55.0,38,1
55.0,44,0
55.0,46,1
55.0,49,0
56.0,1,1
56.0,4,0
56.0,7,0
56.0,8,1
56.0,11,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,20,1
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,29,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,1
56.0,41,0
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,47,0
56.0,49,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,4,1
59.0,8,1
59.0,9,1
59.0,12,0
59.0,14,1
59.0,15,1
59.0,18,0
59.0,20,1
59.0,25,1
59.0,26,0
59.0,28,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,46,0
59.0,47,1
59.0,48,0
60.0,6,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,0
60.0,14,0
60.0,18,1
60.0,21,0
60.0,22,1
60.0,25,0
60.0,29,1
60.0,31,1
60.0,32,0
60.0,33,0
60.0,34,0
60.0,38,0
60.0,40,0
60.0,41,1
60.0,47,1
60.0,48,1
66.0,0,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,5,0
66.0,6,1
66.0,8,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,15,0
66.0,16,0
66.0,17,1
66.0,20,0
66.0,22,1
66.0,25,0
66.0,26,0
66.0,27,0
66.0,28,0
66.0,31,1
66.0,32,0
66.0,33,0
66.0,34,1
66.0,35,1
66.0,37,1
66.0,41,1
66.0,42,1
66.0,44,1
66.0,46,1
66.0,48,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,3,1
67.0,4,0
67.0,5,0
67.0,6,1
67.0,8,0
67.0,10,0
67.0,11,1
67.0,13,0
67.0,14,1
67.0,16,0
67.0,17,1
67.0,19,1
67.0,20,0
67.0,22,0
67.0,24,0
67.0,25,0
67.0,27,0
67.0,29,1
67.0,30,1
67.0,31,0
67.0,36,0
67.0,37,1
67.0,38,0
67.0,42,1
67.0,43,1
67.0,46,0
67.0,47,0
67.0,49,0
69.0,8,1
69.0,10,0
69.0,11,0
69.0,14,0
69.0,18,0
69.0,19,0
69.0,20,1
69.0,24,1
69.0,27,0
69.0,29,0
69.0,30,1
69.0,31,0
69.0,33,0
69.0,35,0
69.0,39,0
69.0,43,0
69.0,47,0
69.0,49,0
71.0,0,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,8,1
71.0,11,1
71.0,15,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,21,1
71.0,23,0
71.0,24,1
71.0,25,1
71.0,26,0
71.0,28,0
71.0,30,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,36,1
71.0,38,1
71.0,39,1
71.0,41,0
71.0,44,0
71.0,45,1
71.0,46,0
71.0,47,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,3,0
77.0,5,1
77.0,11,1
77.0,12,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,18,1
77.0,19,0
77.0,20,1
77.0,21,0
77.0,22,0
77.0,23,0
77.0,26,0
77.0,29,0
77.0,31,0
77.0,34,1
77.0,35,0
77.0,38,1
77.0,39,1
77.0,40,1
77.0,42,0
77.0,43,1
77.0,46,0
79.0,0,0
79.0,6,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,11,1
79.0,12,1
79.0,15,0
79.0,16,0
79.0,17,0
79.0,19,1
79.0,20,0
79.0,21,0
79.0,23,1
79.0,26,1
79.0,28,0
79.0,29,0
79.0,30,0
79.0,31,1
79.0,33,0
79.0,37,1
79.0,40,1
79.0,42,0
79.0,43,0
79.0,44,1
79.0,45,1
79.0,46,1
79.0,47,0
79.0,49,0
80.0,3,1
80.0,9,1
80.0,11,1
80.0,13,0
80.0,14,1
80.0,18,0
80.0,20,0
80.0,22,0
80.0,24,1
80.0,25,0
80.0,28,1
80.0,29,0
80.0,32,1
80.0,34,0
80.0,36,0
80.0,38,0
80.0,40,1
80.0,42,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,47,0
82.0,1,1
82.0,3,1
82.0,5,0
82.0,6,1
82.0,9,1
82.0,12,0
82.0,13,0
82.0,14,0
82.0,16,0
82.0,18,0
82.0,20,0
82.0,27,0
82.0,29,1
82.0,30,1
82.0,33,1
82.0,36,0
82.0,37,0
82.0,39,0
82.0,40,0
82.0,42,1
82.0,43,0
82.0,45,1
82.0,47,1
82.0,49,1
88.0,1,0
88.0,2,1
88.0,6,1
88.0,7,0
88.0,10,1
88.0,11,0
88.0,17,0
88.0,19,0
88.0,22,1
88.0,26,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,32,1
88.0,33,1
88.0,34,0
88.0,35,0
88.0,37,1
88.0,39,0
88.0,43,0
88.0,44,1
93.0,1,0
93.0,2,1
93.0,4,0
93.0,5,1
93.0,6,1
93.0,7,0
93.0,12,1
93.0,13,0
93.0,16,1
93.0,18,0
93.0,21,0
93.0,22,1
93.0,24,1
93.0,25,1
93.0,29,1
93.0,33,1
93.0,34,0
93.0,35,1
93.0,37,0
93.0,38,1
93.0,39,1
93.0,44,1
93.0,46,1
93.0,47,0
93.0,49,1
95.0,7,1
95.0,8,0
95.0,9,0
95.0,10,1
95.0,13,1
95.0,16,0
95.0,21,0
95.0,23,0
95.0,25,1
95.0,28,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,35,1
95.0,36,1
95.0,37,0
95.0,40,0
95.0,41,0
95.0,42,1
95.0,48,0
95.0,49,1
98.0,1,0
98.0,2,0
98.0,4,0
98.0,5,0
98.0,6,0
98.0,8,0
98.0,11,1
98.0,15,0
98.0,16,1
98.0,17,1
98.0,18,0
98.0,21,0
98.0,24,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,31,0
98.0,35,0
98.0,40,1
98.0,41,0
98.0,42,0
98.0,44,0
98.0,47,0
98.0,49,0
105.0,0,1
105.0,1,0
105.0,2,1
105.0,5,1
105.0,8,0
105.0,9,0
105.0,11,1
105.0,13,1
105.0,15,1
105.0,21,0
105.0,24,0
105.0,25,1
105.0,26,0
105.0,28,1
105.0,30,0
105.0,31,1
105.0,33,0
105.0,39,0
105.0,42,0
108.0,5,1
108.0,6,1
108.0,7,0
108.0,9,1
108.0,10,0
108.0,11,1
108.0,15,1
108.0,17,0
108.0,19,0
108.0,21,1
108.0,25,1
108.0,27,0
108.0,28,0
108.0,29,0
108.0,30,0
108.0,32,1
108.0,33,1
108.0,37,1
108.0,41,0
108.0,44,0
108.0,47,1
108.0,49,0
111.0,0,0
111.0,1,1
111.0,4,1
111.0,5,0
111.0,9,1
111.0,11,0
111.0,14,1
111.0,15,1
111.0,17,0
111.0,19,0
111.0,20,0
111.0,23,1
111.0,24,1
111.0,27,0
111.0,28,0
111.0,30,1
111.0,32,0
111.0,33,1
111.0,36,1
111.0,37,1
111.0,38,0
111.0,39,1
111.0,41,1
111.0,42,0
111.0,48,0
116.0,2,1
116.0,3,0
116.0,6,0
116.0,8,1
116.0,9,0
116.0,11,1
116.0,12,0
116.0,14,1
116.0,15,0
116.0,17,0
116.0,18,1
116.0,19,0
116.0,22,0
116.0,26,1
116.0,28,0
116.0,29,0
116.0,32,0
116.0,33,0
116.0,34,0
116.0,35,1
