worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,9,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,20,0
0.0,21,0
0.0,23,1
0.0,27,1
0.0,29,0
0.0,31,1
0.0,35,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
4.0,0,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,20,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,46,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,29,1
6.0,36,1
6.0,39,1
6.0,41,0
6.0,45,1
6.0,47,1
6.0,48,0
8.0,2,0
8.0,10,1
8.0,14,1
8.0,21,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
10.0,0,0
10.0,1,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,14,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,28,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,48,1
10.0,49,1
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,28,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,38,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,47,1
15.0,49,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,7,0
17.0,9,1
17.0,12,0
17.0,14,1
17.0,17,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,43,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,10,1
18.0,11,0
18.0,16,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
20.0,2,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,32,1
20.0,34,0
20.0,36,0
20.0,39,0
20.0,41,1
20.0,42,1
20.0,48,1
20.0,49,0
25.0,0,1
25.0,6,1
25.0,9,0
25.0,10,1
25.0,12,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,32,0
25.0,33,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,0
25.0,49,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,20,0
26.0,23,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,38,1
26.0,42,1
26.0,43,1
26.0,45,1
26.0,47,1
26.0,49,1
36.0,0,1
36.0,2,1
36.0,4,1
36.0,7,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,20,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,27,1
36.0,30,1
36.0,31,1
36.0,35,0
36.0,37,0
36.0,39,1
36.0,42,0
36.0,43,1
36.0,45,1
36.0,47,0
36.0,48,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,43,0
40.0,45,1
40.0,47,1
40.0,49,1
43.0,1,0
43.0,2,0
43.0,4,0
43.0,5,0
43.0,9,0
43.0,11,1
43.0,12,0
43.0,15,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,23,0
43.0,25,1
43.0,26,1
43.0,27,0
43.0,29,0
43.0,33,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,45,1
43.0,47,0
43.0,49,0
44.0,2,1
44.0,3,1
44.0,5,1
44.0,6,1
44.0,10,1
44.0,12,0
44.0,13,1
44.0,15,0
44.0,16,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,23,1
44.0,26,1
44.0,29,0
44.0,31,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,46,0
44.0,47,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,6,0
49.0,9,1
49.0,10,1
49.0,14,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,30,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,39,1
49.0,40,1
49.0,43,0
49.0,44,0
49.0,49,1
51.0,2,1
51.0,3,0
51.0,7,0
51.0,18,1
51.0,19,0
51.0,20,1
51.0,23,0
51.0,26,1
51.0,27,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,36,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,44,1
51.0,45,1
51.0,49,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,3,0
53.0,10,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,18,0
53.0,20,1
53.0,21,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,31,1
53.0,33,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,1
53.0,45,1
53.0,46,1
53.0,49,0
54.0,1,1
54.0,2,1
54.0,3,0
54.0,6,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,15,0
54.0,16,1
54.0,18,0
54.0,19,1
54.0,22,1
54.0,27,1
54.0,28,0
54.0,29,0
54.0,31,0
54.0,34,1
54.0,35,1
54.0,37,1
54.0,39,0
54.0,41,0
54.0,42,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,48,1
54.0,49,0
57.0,1,1
57.0,2,1
57.0,5,1
57.0,8,1
57.0,9,1
57.0,11,0
57.0,13,1
57.0,16,0
57.0,23,1
57.0,24,1
57.0,29,0
57.0,31,1
57.0,33,1
57.0,34,1
57.0,36,0
57.0,37,1
57.0,38,0
57.0,41,0
57.0,42,0
57.0,46,0
57.0,47,1
57.0,48,0
57.0,49,0
58.0,1,0
58.0,4,1
