worker,task,answer
1.0,1,0
1.0,6,0
1.0,8,0
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,27,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,39,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,0
3.0,1,0
3.0,4,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,14,1
3.0,19,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,30,0
3.0,31,0
3.0,36,0
3.0,38,0
3.0,40,1
3.0,43,1
3.0,46,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,11,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,31,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,42,1
7.0,43,0
7.0,46,1
7.0,47,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,0
10.0,2,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,12,0
10.0,14,0
10.0,17,0
10.0,18,0
10.0,20,0
10.0,24,0
10.0,29,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,1
11.0,5,1
11.0,6,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,29,1
11.0,32,1
11.0,35,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,46,0
11.0,47,0
