worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,46,1
1.0,47,0
1.0,48,1
2.0,0,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,46,0
2.0,48,0
5.0,1,1
5.0,2,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,37,0
11.0,40,0
11.0,42,0
11.0,46,1
11.0,49,1
15.0,0,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,17,0
15.0,18,0
