worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,14,0
0.0,18,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,42,0
0.0,44,1
0.0,47,0
0.0,48,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,22,0
2.0,24,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,1
6.0,1,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,23,1
6.0,25,0
6.0,29,1
6.0,31,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,7,1
7.0,11,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,45,1
7.0,47,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,46,0
8.0,48,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,5,1
14.0,8,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,1
14.0,22,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,6,0
20.0,7,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,16,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,26,0
20.0,28,1
20.0,29,1
