worker,task,answer
0.0,3,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,16,0
0.0,18,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,31,1
0.0,34,0
0.0,39,0
0.0,40,1
0.0,43,1
0.0,45,0
0.0,46,1
0.0,48,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,44,0
6.0,48,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,39,1
7.0,44,1
7.0,48,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,18,0
8.0,20,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,35,1
8.0,36,1
8.0,41,1
8.0,43,1
8.0,45,0
8.0,49,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,25,1
15.0,27,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,36,1
15.0,37,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,18,0
16.0,19,1
16.0,23,1
16.0,24,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
20.0,0,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,13,1
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,46,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,1,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,17,0
21.0,21,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,46,0
22.0,1,0
22.0,2,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,29,0
22.0,31,1
22.0,35,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,45,0
22.0,47,0
22.0,49,0
28.0,0,0
28.0,3,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,15,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,44,0
28.0,46,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,20,1
31.0,21,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,31,1
31.0,32,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,46,1
