worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,10,1
0.0,14,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,25,0
0.0,26,0
0.0,29,1
0.0,33,0
0.0,40,0
0.0,45,0
2.0,0,1
2.0,4,0
2.0,8,1
2.0,14,1
2.0,19,1
2.0,24,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,46,0
2.0,47,1
4.0,3,0
4.0,6,0
4.0,7,0
4.0,14,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,25,1
4.0,26,1
4.0,30,1
4.0,46,0
4.0,48,1
8.0,5,1
8.0,9,1
8.0,11,1
8.0,20,0
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,33,1
8.0,38,1
8.0,39,1
8.0,44,0
8.0,45,1
8.0,47,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,8,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,27,1
9.0,31,0
9.0,34,1
9.0,37,0
9.0,41,1
9.0,42,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
12.0,0,0
12.0,2,1
12.0,9,0
12.0,13,1
12.0,14,0
12.0,23,0
12.0,25,1
12.0,29,1
12.0,30,1
12.0,35,0
12.0,40,0
12.0,43,0
12.0,47,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,2,1
15.0,5,1
15.0,7,0
15.0,10,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,19,0
15.0,20,1
15.0,24,0
15.0,28,1
15.0,35,1
15.0,38,0
15.0,41,0
15.0,45,0
17.0,1,1
17.0,13,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,24,1
17.0,25,0
17.0,28,1
17.0,38,1
17.0,40,0
17.0,42,1
17.0,45,1
17.0,49,0
18.0,5,1
18.0,9,0
18.0,10,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,29,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,42,0
18.0,46,0
21.0,0,1
21.0,7,0
21.0,12,0
21.0,14,0
21.0,18,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,38,0
21.0,40,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,49,0
22.0,0,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,25,1
22.0,27,0
22.0,33,0
22.0,35,0
22.0,38,0
22.0,43,1
22.0,44,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,26,1
25.0,27,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,46,0
25.0,47,1
27.0,1,1
27.0,2,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,18,0
27.0,19,0
27.0,30,1
27.0,32,1
27.0,42,1
27.0,44,1
27.0,48,1
27.0,49,1
36.0,4,0
36.0,13,1
36.0,19,0
36.0,23,1
36.0,28,1
36.0,31,0
36.0,32,1
36.0,36,1
36.0,37,1
36.0,45,1
36.0,48,1
36.0,49,0
45.0,1,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,9,0
45.0,10,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,21,1
45.0,23,1
45.0,27,0
45.0,37,1
45.0,38,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,47,0
45.0,49,1
53.0,4,0
53.0,12,0
53.0,13,0
