worker,task,answer
3.0,1,0
3.0,4,0
3.0,5,1
3.0,9,1
3.0,11,0
3.0,13,1
3.0,17,0
3.0,25,1
3.0,27,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,43,1
3.0,46,1
3.0,47,1
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,11,1
6.0,18,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,33,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,0
7.0,2,1
7.0,4,1
7.0,10,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,0
7.0,28,1
7.0,32,1
7.0,34,0
7.0,43,1
7.0,45,1
7.0,47,0
7.0,49,0
16.0,0,1
16.0,9,0
16.0,13,0
16.0,14,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,28,0
16.0,32,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,41,1
16.0,46,1
16.0,47,0
18.0,1,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,15,1
18.0,17,0
18.0,19,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,34,1
18.0,40,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,10,1
19.0,16,1
19.0,17,1
19.0,22,1
19.0,23,1
19.0,31,0
19.0,34,1
19.0,35,0
19.0,41,0
19.0,49,0
22.0,0,1
22.0,3,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,29,0
22.0,35,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,0
22.0,49,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,7,1
25.0,10,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,42,0
25.0,48,0
25.0,49,0
27.0,1,0
27.0,7,1
27.0,8,1
27.0,11,0
27.0,14,1
27.0,20,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,27,1
27.0,31,0
27.0,34,0
27.0,37,1
27.0,45,0
27.0,47,1
30.0,2,0
30.0,4,0
30.0,7,0
30.0,11,0
30.0,16,1
30.0,20,1
30.0,23,1
30.0,25,1
30.0,27,0
30.0,32,1
30.0,36,0
30.0,42,0
30.0,44,0
30.0,45,0
30.0,48,1
31.0,7,1
31.0,11,0
31.0,13,0
31.0,16,1
31.0,27,0
31.0,29,0
31.0,37,0
31.0,38,1
32.0,4,0
32.0,6,1
32.0,18,1
32.0,22,0
32.0,40,1
32.0,43,0
32.0,46,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,10,0
41.0,13,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,20,0
41.0,22,0
41.0,30,1
41.0,37,0
41.0,39,0
41.0,42,0
41.0,43,0
42.0,7,1
42.0,8,0
42.0,11,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,21,0
42.0,23,1
42.0,27,0
42.0,30,0
42.0,31,0
42.0,37,0
42.0,38,0
43.0,4,1
43.0,7,1
43.0,9,1
43.0,11,0
43.0,14,0
43.0,15,1
43.0,19,1
43.0,20,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,48,0
47.0,0,1
47.0,3,1
47.0,8,0
47.0,13,1
47.0,14,1
47.0,19,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,0
47.0,34,1
47.0,35,0
47.0,37,1
47.0,46,0
48.0,0,0
48.0,7,1
48.0,21,1
48.0,22,0
48.0,24,1
48.0,26,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,35,0
48.0,36,1
48.0,38,1
48.0,41,1
48.0,43,1
48.0,48,0
48.0,49,0
49.0,4,1
49.0,5,0
49.0,14,0
49.0,20,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,29,0
49.0,31,1
49.0,42,0
49.0,43,1
49.0,47,0
57.0,1,0
57.0,14,0
57.0,17,1
57.0,21,0
57.0,23,0
57.0,24,0
57.0,28,0
57.0,29,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,35,0
57.0,38,0
57.0,39,1
57.0,44,1
57.0,49,0
66.0,0,1
66.0,1,0
66.0,6,1
66.0,12,1
66.0,14,0
66.0,15,1
