worker,task,answer
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,11,0
4.0,14,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,34,1
4.0,48,1
5.0,6,0
5.0,7,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,23,1
5.0,26,1
5.0,28,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,41,1
5.0,44,1
5.0,45,1
5.0,48,1
6.0,2,1
6.0,12,0
6.0,13,0
6.0,17,0
6.0,22,0
6.0,23,1
6.0,28,1
6.0,31,0
6.0,37,0
6.0,40,1
6.0,43,0
6.0,45,0
6.0,48,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,16,1
8.0,18,0
8.0,23,0
8.0,28,1
8.0,32,1
8.0,33,0
8.0,37,0
8.0,46,1
12.0,2,1
12.0,6,0
12.0,12,0
12.0,23,0
12.0,27,1
12.0,33,0
12.0,36,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,46,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,1
15.0,10,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,23,1
15.0,31,0
15.0,47,1
15.0,49,1
16.0,0,1
16.0,2,0
16.0,5,0
16.0,6,0
16.0,9,0
16.0,15,0
16.0,18,1
16.0,21,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,30,1
16.0,31,0
16.0,35,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
20.0,0,1
20.0,4,1
20.0,5,0
20.0,9,0
20.0,18,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,38,0
20.0,39,1
20.0,43,0
24.0,0,0
24.0,1,1
24.0,4,0
24.0,8,0
24.0,10,0
24.0,11,0
24.0,14,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,30,0
24.0,32,1
24.0,38,1
24.0,41,0
24.0,44,0
25.0,18,1
25.0,20,0
25.0,21,0
25.0,28,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,42,0
26.0,1,1
26.0,4,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,14,1
26.0,16,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,31,0
26.0,35,1
26.0,39,0
26.0,43,1
26.0,44,1
31.0,2,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,29,0
31.0,31,0
31.0,33,0
