worker,task,answer
3.0,11,0
3.0,18,1
3.0,21,0
3.0,22,1
3.0,27,1
3.0,30,1
3.0,31,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,46,1
3.0,47,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,14,0
4.0,17,0
4.0,21,1
4.0,25,1
4.0,31,1
4.0,38,0
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,49,0
6.0,1,0
6.0,6,0
6.0,8,1
6.0,12,0
6.0,20,1
6.0,23,1
6.0,25,1
6.0,28,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,0
9.0,7,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,28,1
9.0,31,0
9.0,32,0
9.0,38,0
9.0,42,1
9.0,45,0
9.0,46,0
10.0,1,1
10.0,3,1
10.0,17,0
10.0,19,1
10.0,21,1
10.0,24,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,34,0
10.0,37,0
10.0,40,0
10.0,45,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,8,1
15.0,19,1
15.0,25,1
15.0,27,0
15.0,30,1
15.0,31,0
15.0,36,0
15.0,42,0
15.0,46,1
15.0,47,0
15.0,49,1
17.0,1,1
17.0,3,1
17.0,7,0
17.0,12,0
17.0,14,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,33,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,42,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
21.0,9,1
21.0,16,0
21.0,19,1
21.0,24,0
21.0,27,0
21.0,28,0
21.0,34,0
21.0,35,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,46,0
21.0,48,1
24.0,0,1
24.0,7,0
24.0,11,1
24.0,15,0
24.0,17,0
24.0,20,1
24.0,24,1
24.0,28,1
24.0,31,1
24.0,36,1
24.0,38,1
24.0,42,0
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,2,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,24,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,34,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,47,1
25.0,48,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,8,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,20,1
26.0,21,1
26.0,23,1
26.0,26,1
26.0,33,0
26.0,38,0
26.0,40,0
26.0,44,1
26.0,46,1
26.0,47,1
26.0,49,0
37.0,2,0
37.0,16,0
37.0,20,0
37.0,21,1
37.0,29,1
37.0,33,1
37.0,35,0
37.0,41,0
37.0,44,1
37.0,46,0
37.0,47,1
37.0,48,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,4,0
42.0,6,0
42.0,13,0
42.0,14,1
42.0,18,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,0
42.0,37,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,47,1
44.0,0,0
44.0,1,1
44.0,4,1
44.0,8,1
44.0,12,1
44.0,14,1
44.0,23,1
44.0,24,0
44.0,28,1
44.0,31,0
44.0,33,1
44.0,45,1
44.0,47,0
46.0,3,1
46.0,5,1
46.0,8,0
46.0,10,0
46.0,14,0
46.0,22,0
46.0,24,1
46.0,25,1
46.0,31,1
46.0,32,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,45,0
46.0,47,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,6,0
52.0,9,1
52.0,13,0
52.0,19,1
52.0,21,1
52.0,26,1
52.0,31,1
52.0,32,0
52.0,34,0
52.0,36,0
52.0,41,1
52.0,42,0
52.0,46,0
52.0,49,0
57.0,0,1
57.0,6,0
57.0,8,0
57.0,12,1
57.0,14,0
57.0,21,0
57.0,22,1
57.0,26,0
57.0,28,0
57.0,29,0
57.0,33,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,43,1
57.0,45,1
57.0,49,0
59.0,0,1
59.0,4,1
59.0,7,0
59.0,10,1
59.0,11,0
59.0,13,0
59.0,19,1
59.0,21,1
59.0,22,0
59.0,27,1
59.0,29,0
59.0,30,0
59.0,33,0
59.0,38,0
59.0,39,1
59.0,42,1
59.0,43,1
59.0,46,1
59.0,47,0
59.0,48,0
59.0,49,1
60.0,5,0
60.0,7,0
60.0,10,0
60.0,12,0
60.0,16,1
60.0,17,0
60.0,18,1
