worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,5,0
1.0,9,1
1.0,14,1
1.0,15,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,30,1
1.0,32,0
1.0,34,1
1.0,36,1
1.0,49,1
4.0,2,0
4.0,6,0
4.0,10,0
4.0,13,0
4.0,15,1
4.0,18,1
4.0,21,0
4.0,22,0
4.0,32,0
4.0,37,1
4.0,41,0
4.0,43,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,42,0
6.0,45,1
6.0,48,1
7.0,1,0
7.0,2,0
7.0,5,1
7.0,9,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,24,1
7.0,25,1
7.0,30,1
7.0,36,1
7.0,42,1
7.0,44,1
7.0,46,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,11,1
9.0,14,0
9.0,19,1
9.0,25,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,39,1
9.0,45,0
9.0,47,1
9.0,49,1
16.0,7,0
16.0,17,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,27,1
16.0,30,1
16.0,31,0
16.0,39,0
16.0,42,1
16.0,43,0
16.0,46,0
19.0,0,0
19.0,1,0
19.0,6,0
19.0,14,0
19.0,16,1
19.0,20,0
19.0,25,0
19.0,26,0
19.0,29,0
19.0,30,0
19.0,35,1
19.0,43,0
19.0,44,0
19.0,49,0
25.0,1,1
25.0,7,0
25.0,11,0
25.0,12,0
25.0,17,0
25.0,18,1
25.0,24,0
25.0,27,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,39,1
25.0,40,0
25.0,42,1
25.0,45,1
25.0,47,1
30.0,1,1
30.0,4,0
30.0,5,1
30.0,15,0
30.0,17,0
30.0,19,1
30.0,20,1
30.0,25,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,34,1
30.0,37,0
30.0,42,1
30.0,43,0
30.0,49,1
36.0,5,0
36.0,20,0
36.0,29,0
36.0,37,1
36.0,39,1
36.0,40,1
36.0,48,0
36.0,49,0
37.0,0,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,10,0
37.0,14,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,32,1
37.0,38,0
37.0,41,0
37.0,46,0
37.0,49,0
40.0,0,0
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,9,0
40.0,12,1
40.0,13,1
40.0,22,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,30,0
40.0,33,0
40.0,34,0
40.0,37,1
40.0,39,1
40.0,46,0
40.0,47,1
51.0,2,0
51.0,8,1
51.0,16,0
51.0,17,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,25,1
51.0,33,0
51.0,35,1
51.0,39,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,46,1
52.0,0,0
52.0,4,1
52.0,6,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,15,0
52.0,16,1
52.0,20,1
52.0,22,1
52.0,27,0
52.0,28,1
52.0,33,1
52.0,35,0
52.0,39,1
52.0,41,0
52.0,43,0
53.0,2,0
53.0,6,0
53.0,8,0
53.0,12,1
53.0,14,0
53.0,17,0
53.0,19,1
53.0,22,1
53.0,26,0
53.0,29,1
53.0,30,1
53.0,33,0
53.0,36,0
53.0,43,0
53.0,45,1
53.0,49,1
57.0,1,0
57.0,3,1
57.0,5,1
57.0,10,1
57.0,12,0
57.0,13,1
57.0,18,0
57.0,23,1
57.0,25,0
57.0,30,0
57.0,31,1
57.0,33,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,39,1
57.0,42,1
57.0,47,0
57.0,48,0
64.0,0,1
64.0,1,0
64.0,2,0
64.0,6,1
64.0,10,0
64.0,11,1
64.0,12,0
64.0,17,0
64.0,22,1
64.0,24,0
64.0,25,1
64.0,26,0
64.0,27,1
64.0,29,1
64.0,37,1
64.0,40,0
64.0,42,1
64.0,45,1
69.0,2,1
69.0,6,0
69.0,9,0
69.0,11,1
69.0,15,1
69.0,23,1
69.0,32,1
69.0,44,0
69.0,47,1
69.0,49,1
70.0,0,0
70.0,6,1
70.0,7,0
70.0,9,0
70.0,10,1
70.0,15,0
70.0,16,0
70.0,17,0
70.0,24,1
70.0,33,1
70.0,39,0
70.0,40,0
70.0,44,0
70.0,46,0
70.0,47,0
70.0,48,1
71.0,2,1
71.0,4,1
71.0,8,1
71.0,14,0
71.0,16,1
71.0,26,1
71.0,34,1
71.0,40,1
71.0,41,0
71.0,42,0
71.0,46,1
71.0,47,0
71.0,48,1
75.0,1,1
75.0,2,1
75.0,9,0
75.0,10,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,16,0
75.0,21,0
75.0,23,0
75.0,25,0
75.0,26,1
75.0,27,1
75.0,30,1
75.0,31,1
75.0,34,1
75.0,35,0
75.0,38,0
75.0,39,1
75.0,43,0
75.0,49,1
78.0,12,0
78.0,16,1
78.0,19,0
78.0,20,0
78.0,27,0
78.0,30,0
78.0,34,0
78.0,36,1
78.0,39,0
78.0,41,1
78.0,43,1
78.0,46,0
78.0,48,0
