worker,task,answer
8.0,1,0
8.0,6,0
8.0,9,0
8.0,11,1
8.0,16,0
8.0,32,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,47,1
14.0,0,0
14.0,3,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,17,0
14.0,20,0
14.0,23,0
14.0,26,0
14.0,27,0
14.0,32,0
14.0,34,0
14.0,40,1
14.0,44,1
17.0,4,0
17.0,10,0
17.0,27,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,41,1
17.0,42,1
18.0,3,1
18.0,19,1
18.0,30,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,45,0
18.0,48,1
18.0,49,1
20.0,4,0
20.0,6,0
20.0,22,0
20.0,23,1
20.0,32,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,45,1
20.0,47,1
20.0,48,0
25.0,3,0
25.0,7,0
25.0,8,0
25.0,12,1
25.0,15,1
25.0,17,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,28,1
25.0,32,1
25.0,36,1
25.0,42,0
25.0,43,0
25.0,49,1
28.0,9,1
28.0,10,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,37,0
28.0,39,0
28.0,40,1
28.0,48,0
29.0,2,1
29.0,6,0
29.0,8,0
29.0,12,0
29.0,13,1
29.0,18,1
29.0,20,1
29.0,23,1
29.0,29,1
29.0,34,0
29.0,38,1
29.0,41,0
29.0,42,0
29.0,46,1
29.0,48,1
33.0,2,0
33.0,5,1
33.0,7,1
33.0,12,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,21,1
33.0,22,0
33.0,24,1
33.0,26,1
33.0,30,0
33.0,35,0
33.0,36,1
33.0,40,1
33.0,43,1
43.0,0,0
43.0,1,0
43.0,4,1
43.0,11,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,25,1
43.0,27,0
43.0,29,1
43.0,37,0
43.0,41,1
43.0,46,1
54.0,0,1
54.0,6,0
54.0,9,0
54.0,12,1
54.0,13,0
54.0,15,0
54.0,16,1
54.0,20,1
54.0,22,1
54.0,24,0
54.0,27,0
54.0,29,1
54.0,31,1
54.0,34,1
54.0,42,1
54.0,44,1
54.0,47,0
55.0,2,0
55.0,7,1
55.0,13,1
55.0,18,0
55.0,21,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,28,0
55.0,30,1
55.0,32,1
55.0,35,1
55.0,36,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,44,0
56.0,0,0
56.0,1,0
56.0,3,0
56.0,6,1
56.0,9,1
56.0,17,0
56.0,21,0
56.0,22,0
56.0,26,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,33,0
56.0,38,1
56.0,40,0
56.0,42,0
56.0,47,0
56.0,49,1
57.0,0,1
57.0,1,1
57.0,5,1
57.0,9,1
57.0,10,0
57.0,12,0
57.0,17,1
57.0,18,0
57.0,20,1
57.0,21,0
57.0,27,1
57.0,29,0
57.0,32,1
57.0,34,1
57.0,38,1
57.0,39,1
57.0,40,0
57.0,44,1
57.0,49,0
66.0,1,0
66.0,10,0
66.0,11,1
66.0,18,0
66.0,21,1
66.0,24,1
66.0,26,0
66.0,28,1
66.0,34,0
66.0,40,0
66.0,43,1
66.0,45,1
66.0,48,0
68.0,7,0
68.0,12,1
68.0,14,1
68.0,16,1
68.0,17,1
68.0,27,0
68.0,28,0
68.0,30,1
68.0,36,0
68.0,37,0
68.0,38,1
68.0,46,1
68.0,48,0
68.0,49,0
72.0,3,0
72.0,5,1
72.0,6,0
72.0,7,1
72.0,13,1
72.0,14,0
72.0,16,1
72.0,19,0
72.0,22,0
72.0,30,0
72.0,31,1
72.0,36,0
72.0,37,1
72.0,39,1
72.0,41,0
72.0,47,0
72.0,49,0
73.0,0,0
73.0,3,1
73.0,4,1
73.0,6,1
73.0,10,1
73.0,12,0
73.0,16,1
73.0,18,0
73.0,23,1
73.0,24,1
73.0,29,0
73.0,30,0
73.0,33,0
73.0,37,1
73.0,39,1
73.0,43,0
73.0,45,0
73.0,46,0
73.0,47,0
75.0,6,1
75.0,12,0
75.0,19,0
75.0,20,0
75.0,24,1
75.0,27,0
75.0,35,1
75.0,37,1
75.0,42,1
78.0,5,0
78.0,10,0
78.0,13,0
78.0,20,1
78.0,24,1
78.0,25,1
78.0,33,0
78.0,41,1
78.0,45,0
78.0,48,0
78.0,49,0
79.0,1,1
79.0,3,1
79.0,4,1
79.0,7,0
79.0,8,0
79.0,9,1
79.0,12,0
79.0,18,1
79.0,19,1
79.0,20,1
79.0,22,0
79.0,28,1
79.0,30,1
79.0,32,0
79.0,33,1
79.0,39,1
79.0,40,1
79.0,45,0
80.0,3,1
80.0,5,1
80.0,13,0
80.0,19,1
80.0,24,1
80.0,26,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,33,1
80.0,42,0
80.0,43,0
80.0,44,1
80.0,47,1
80.0,48,0
80.0,49,0
81.0,0,0
81.0,3,0
81.0,8,0
81.0,10,1
81.0,11,1
81.0,15,1
81.0,21,0
81.0,24,1
81.0,29,1
81.0,36,0
81.0,42,0
81.0,43,1
81.0,47,1
83.0,2,1
83.0,5,1
83.0,9,0
83.0,10,0
83.0,12,0
83.0,14,1
83.0,15,1
83.0,16,1
83.0,19,0
83.0,21,0
83.0,22,0
83.0,25,0
83.0,31,0
83.0,34,0
83.0,35,1
83.0,41,1
83.0,44,1
83.0,45,0
86.0,3,0
86.0,6,1
86.0,12,0
86.0,15,1
86.0,17,0
86.0,18,1
86.0,20,1
86.0,23,1
86.0,30,0
86.0,34,0
86.0,36,1
86.0,42,0
86.0,43,1
86.0,47,1
86.0,48,1
89.0,4,1
89.0,5,1
89.0,9,1
89.0,10,0
89.0,11,1
89.0,15,1
89.0,18,0
89.0,22,0
89.0,34,0
89.0,37,1
89.0,38,1
89.0,39,0
89.0,44,0
90.0,1,1
90.0,3,0
90.0,4,0
90.0,13,0
90.0,17,1
90.0,34,0
90.0,35,1
90.0,44,0
90.0,45,0
90.0,48,1
91.0,8,1
91.0,9,1
91.0,11,1
91.0,13,0
91.0,16,1
91.0,18,0
91.0,28,1
91.0,32,0
91.0,40,0
91.0,41,1
91.0,46,1
98.0,3,0
98.0,8,1
98.0,9,0
98.0,11,1
98.0,12,0
98.0,17,0
98.0,19,1
98.0,20,1
98.0,21,0
98.0,22,1
98.0,24,1
98.0,25,0
98.0,30,0
98.0,31,1
98.0,36,1
98.0,41,1
98.0,49,1
101.0,0,1
101.0,6,1
101.0,13,1
101.0,14,1
101.0,16,1
101.0,17,0
101.0,18,0
101.0,21,0
101.0,26,0
101.0,28,1
101.0,29,1
101.0,30,0
101.0,34,0
102.0,2,0
102.0,10,0
102.0,12,1
102.0,14,1
102.0,18,0
102.0,22,0
102.0,26,0
102.0,28,1
102.0,29,1
102.0,33,1
102.0,36,1
102.0,39,0
103.0,0,0
103.0,8,1
103.0,9,1
103.0,16,1
103.0,18,1
103.0,29,0
103.0,34,1
103.0,35,0
103.0,36,1
103.0,39,1
103.0,43,0
103.0,44,0
103.0,48,0
104.0,8,1
104.0,12,1
104.0,13,1
104.0,16,1
104.0,18,1
104.0,19,0
104.0,31,1
104.0,36,0
104.0,37,1
104.0,43,0
104.0,45,0
104.0,49,0
107.0,2,0
107.0,4,1
107.0,9,0
107.0,10,0
107.0,11,0
107.0,16,1
107.0,18,1
107.0,21,0
107.0,23,1
107.0,32,1
107.0,36,0
107.0,38,1
107.0,41,0
107.0,42,0
107.0,47,0
109.0,2,0
109.0,5,1
109.0,8,0
109.0,18,0
109.0,19,0
109.0,20,1
109.0,21,0
109.0,23,1
109.0,27,1
109.0,34,0
109.0,35,1
109.0,36,0
109.0,38,0
109.0,43,1
109.0,45,0
109.0,46,0
111.0,9,1
111.0,12,0
111.0,18,1
111.0,20,0
111.0,22,1
111.0,26,0
111.0,34,1
111.0,36,1
111.0,40,1
111.0,45,1
111.0,48,1
111.0,49,1
112.0,2,0
112.0,3,0
112.0,5,1
112.0,7,0
112.0,9,1
112.0,11,1
112.0,12,1
112.0,18,0
112.0,24,0
112.0,26,1
112.0,29,0
112.0,31,0
112.0,33,0
112.0,36,0
112.0,42,1
113.0,1,0
113.0,4,1
113.0,6,1
113.0,14,1
113.0,19,0
113.0,21,1
113.0,26,1
113.0,30,1
113.0,31,0
113.0,36,0
113.0,42,0
113.0,44,0
113.0,48,0
113.0,49,1
117.0,11,1
117.0,12,0
117.0,13,0
117.0,25,1
117.0,26,0
117.0,31,1
117.0,35,1
117.0,38,1
117.0,43,0
117.0,44,0
117.0,47,0
117.0,48,1
117.0,49,0
118.0,7,1
118.0,9,1
118.0,11,1
118.0,12,0
118.0,13,0
118.0,19,0
118.0,21,0
118.0,25,1
118.0,28,1
118.0,31,0
118.0,32,0
118.0,34,0
118.0,36,0
118.0,40,1
118.0,42,0
118.0,44,1
118.0,45,0
118.0,48,1
123.0,8,0
123.0,9,1
123.0,11,1
123.0,12,0
123.0,14,0
123.0,16,0
123.0,19,1
123.0,20,1
123.0,25,0
123.0,29,1
123.0,30,0
123.0,31,1
123.0,33,0
123.0,36,0
123.0,37,1
123.0,39,0
123.0,42,0
123.0,44,0
123.0,46,1
124.0,0,1
124.0,1,0
124.0,4,1
124.0,5,1
124.0,11,1
124.0,14,0
124.0,15,1
124.0,18,1
124.0,29,1
124.0,30,1
124.0,41,0
124.0,45,0
125.0,2,0
125.0,9,0
125.0,10,1
125.0,15,1
125.0,16,1
125.0,23,0
125.0,27,1
125.0,29,0
125.0,36,0
125.0,38,0
125.0,39,0
125.0,44,1
125.0,45,1
125.0,46,1
125.0,48,0
126.0,0,1
126.0,3,1
126.0,9,1
126.0,16,1
126.0,19,1
126.0,23,0
126.0,24,0
126.0,25,0
126.0,26,0
126.0,29,1
126.0,32,1
126.0,35,1
126.0,36,0
126.0,40,1
126.0,43,0
126.0,45,0
127.0,0,0
127.0,1,1
127.0,2,1
127.0,5,1
127.0,6,0
127.0,7,0
127.0,8,1
127.0,10,0
127.0,11,1
127.0,12,0
127.0,13,1
127.0,14,1
127.0,15,1
127.0,16,1
127.0,18,1
127.0,20,1
127.0,22,1
127.0,24,0
127.0,27,0
127.0,33,1
127.0,37,1
127.0,38,1
127.0,39,0
127.0,40,0
127.0,44,1
127.0,49,1
137.0,1,0
137.0,4,1
137.0,9,1
137.0,12,1
137.0,15,0
137.0,17,1
137.0,18,1
137.0,20,0
137.0,40,1
137.0,45,0
137.0,46,1
138.0,2,0
138.0,4,0
138.0,9,1
138.0,16,0
138.0,18,1
138.0,19,1
138.0,21,0
138.0,22,0
138.0,25,1
138.0,26,1
138.0,27,1
138.0,29,1
138.0,30,1
138.0,31,0
138.0,32,1
138.0,35,0
138.0,38,1
138.0,47,1
140.0,0,0
140.0,3,1
140.0,10,0
140.0,19,0
140.0,20,1
140.0,21,0
140.0,22,0
140.0,26,1
140.0,34,1
140.0,35,0
140.0,43,0
140.0,44,1
145.0,3,1
145.0,8,0
145.0,9,1
145.0,12,1
145.0,15,1
145.0,17,0
145.0,19,1
145.0,21,0
145.0,26,0
145.0,27,0
145.0,29,0
145.0,33,0
145.0,34,0
145.0,41,0
145.0,43,0
145.0,47,1
145.0,49,1
146.0,4,1
146.0,7,1
146.0,9,0
146.0,17,1
146.0,20,0
146.0,21,1
146.0,22,0
146.0,24,1
146.0,25,1
146.0,32,0
146.0,33,0
146.0,34,1
146.0,36,0
146.0,42,1
146.0,43,1
147.0,1,1
147.0,3,1
147.0,6,1
147.0,7,0
147.0,8,0
147.0,10,0
147.0,15,0
147.0,16,1
147.0,19,0
147.0,31,1
147.0,32,1
147.0,35,1
147.0,40,1
147.0,43,1
147.0,46,0
149.0,6,1
149.0,8,0
149.0,13,0
149.0,15,0
149.0,16,0
149.0,17,1
149.0,18,0
149.0,19,0
149.0,23,1
149.0,33,1
149.0,34,1
149.0,39,0
149.0,41,1
149.0,46,0
149.0,49,1
