worker,task,answer
4.0,0,0
4.0,10,1
4.0,14,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,24,1
4.0,25,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,42,0
4.0,43,1
7.0,3,0
7.0,13,0
7.0,19,1
7.0,24,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,33,1
7.0,38,1
7.0,39,0
7.0,43,1
7.0,45,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,15,1
16.0,17,0
16.0,27,0
16.0,32,1
16.0,38,1
16.0,45,0
17.0,7,0
17.0,8,1
17.0,13,0
17.0,16,1
17.0,19,0
17.0,21,1
17.0,25,0
17.0,29,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
19.0,0,0
19.0,2,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,21,0
19.0,27,1
19.0,28,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,39,1
19.0,44,0
19.0,45,1
19.0,46,0
21.0,0,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,35,0
21.0,38,0
21.0,44,1
21.0,46,0
22.0,2,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,13,1
22.0,14,1
22.0,17,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,30,0
22.0,33,0
22.0,36,0
22.0,40,1
22.0,47,1
22.0,48,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,14,0
29.0,20,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,1
29.0,36,0
29.0,37,1
29.0,40,0
34.0,1,1
34.0,3,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,21,0
34.0,22,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,41,0
34.0,45,0
34.0,48,0
34.0,49,1
37.0,1,1
37.0,2,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,21,1
37.0,23,1
37.0,31,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,38,0
37.0,44,0
39.0,1,0
39.0,2,1
39.0,8,1
39.0,10,1
39.0,13,0
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,36,0
39.0,38,1
40.0,3,1
40.0,7,1
40.0,9,0
40.0,12,1
40.0,13,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,24,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,1
41.0,3,1
41.0,16,0
41.0,17,1
41.0,25,0
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,34,0
41.0,38,1
41.0,44,1
41.0,45,1
41.0,46,0
43.0,0,0
43.0,2,1
43.0,5,0
43.0,7,0
43.0,8,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,21,1
43.0,26,0
43.0,27,0
43.0,33,1
43.0,34,0
43.0,39,1
43.0,41,1
43.0,42,1
43.0,44,0
43.0,45,1
45.0,3,0
45.0,4,1
45.0,10,1
45.0,11,1
45.0,14,0
45.0,19,1
45.0,26,0
45.0,27,1
45.0,30,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,38,1
45.0,49,1
47.0,1,0
47.0,9,0
47.0,12,1
47.0,15,0
47.0,17,0
47.0,24,0
47.0,25,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,34,0
47.0,35,0
47.0,45,1
47.0,46,1
47.0,47,1
49.0,2,1
49.0,3,0
49.0,7,1
49.0,12,1
49.0,16,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,32,0
49.0,33,1
49.0,34,0
49.0,40,0
49.0,45,1
49.0,47,1
73.0,3,0
73.0,5,0
73.0,7,0
73.0,8,1
73.0,10,1
73.0,12,0
73.0,14,1
73.0,15,0
73.0,16,1
73.0,22,1
73.0,25,0
73.0,27,1
73.0,30,0
73.0,33,1
73.0,34,1
73.0,38,0
73.0,40,0
73.0,42,0
73.0,44,1
73.0,49,1
76.0,2,1
76.0,4,1
76.0,12,1
76.0,16,1
76.0,23,0
76.0,24,1
76.0,27,0
76.0,29,0
76.0,32,0
76.0,38,0
