worker,task,answer
0.0,0,1
0.0,6,0
0.0,12,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,21,0
0.0,28,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,41,0
0.0,47,0
0.0,48,1
0.0,49,1
5.0,2,1
5.0,7,1
5.0,20,0
5.0,23,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,34,1
5.0,36,0
5.0,43,1
5.0,49,0
8.0,1,0
8.0,8,0
8.0,9,1
8.0,13,0
8.0,16,1
8.0,18,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,42,1
8.0,45,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,10,0
12.0,11,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,21,0
12.0,22,0
12.0,35,1
12.0,43,0
12.0,45,0
12.0,47,1
14.0,0,0
14.0,3,0
14.0,9,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,28,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,0
15.0,11,0
15.0,14,1
15.0,27,1
15.0,28,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,41,1
15.0,43,1
15.0,44,1
19.0,0,1
19.0,4,1
19.0,17,0
19.0,18,0
19.0,21,1
19.0,23,1
19.0,24,1
19.0,28,0
19.0,35,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,45,0
20.0,4,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,17,1
20.0,28,1
20.0,30,0
20.0,35,1
20.0,36,1
20.0,42,1
20.0,44,1
20.0,46,0
20.0,47,1
20.0,48,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,8,1
23.0,15,1
23.0,18,0
23.0,21,0
23.0,28,0
23.0,29,0
23.0,35,1
23.0,48,1
23.0,49,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,13,0
34.0,16,1
34.0,18,0
34.0,19,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,32,1
34.0,34,1
34.0,37,0
34.0,38,0
34.0,41,1
34.0,42,1
34.0,45,0
34.0,49,0
36.0,4,0
36.0,5,1
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,28,0
36.0,32,1
36.0,36,1
36.0,39,0
36.0,42,1
36.0,46,0
38.0,9,1
38.0,10,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,17,1
38.0,23,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,33,0
38.0,36,1
38.0,37,1
38.0,41,1
38.0,49,0
44.0,0,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,9,0
44.0,12,0
44.0,17,1
44.0,18,0
44.0,27,1
44.0,28,1
44.0,31,1
44.0,33,1
44.0,35,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,46,1
49.0,2,1
49.0,3,0
49.0,5,0
49.0,7,1
49.0,11,1
49.0,14,1
49.0,19,1
49.0,20,0
49.0,21,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,34,0
49.0,35,1
49.0,48,1
51.0,0,1
51.0,1,0
51.0,6,0
51.0,8,0
51.0,14,1
51.0,15,0
51.0,17,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,34,0
51.0,37,0
51.0,44,1
51.0,45,0
51.0,47,1
51.0,48,1
54.0,5,0
54.0,8,0
54.0,10,0
54.0,15,1
54.0,16,1
54.0,23,0
54.0,25,1
54.0,30,0
54.0,33,1
54.0,34,1
54.0,39,0
54.0,40,0
54.0,46,1
54.0,47,1
54.0,48,0
58.0,0,0
58.0,4,0
58.0,6,0
58.0,10,0
58.0,11,1
58.0,13,1
58.0,14,1
58.0,23,0
58.0,29,0
58.0,34,1
58.0,43,1
63.0,7,0
63.0,8,0
63.0,9,1
63.0,14,1
63.0,17,1
63.0,20,0
63.0,25,1
63.0,26,0
63.0,28,1
63.0,32,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,41,0
63.0,43,0
63.0,44,0
63.0,45,1
63.0,48,1
65.0,3,1
65.0,5,1
65.0,14,1
65.0,17,1
65.0,26,0
65.0,28,0
65.0,31,0
65.0,34,0
65.0,35,1
65.0,38,0
65.0,39,0
67.0,0,1
67.0,3,1
67.0,7,0
67.0,10,1
67.0,21,1
67.0,25,0
67.0,26,1
67.0,28,1
67.0,30,1
67.0,34,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,41,1
67.0,42,1
67.0,44,0
67.0,47,1
67.0,49,1
71.0,4,0
71.0,7,1
71.0,14,1
71.0,16,0
71.0,19,1
71.0,26,1
71.0,28,1
71.0,29,0
71.0,30,0
71.0,34,0
71.0,41,0
71.0,42,1
71.0,43,0
71.0,44,0
71.0,48,0
71.0,49,0
73.0,3,1
73.0,5,1
73.0,8,1
73.0,9,0
73.0,11,0
73.0,12,1
73.0,15,0
73.0,26,0
73.0,29,0
73.0,30,1
73.0,34,0
73.0,46,0
74.0,5,0
74.0,9,0
74.0,11,1
74.0,19,1
74.0,25,1
74.0,28,0
74.0,32,0
74.0,33,0
74.0,34,0
74.0,36,1
74.0,38,0
74.0,40,0
74.0,43,0
74.0,47,1
74.0,49,0
76.0,1,0
76.0,3,1
76.0,9,1
76.0,12,1
76.0,18,0
76.0,20,1
76.0,22,0
76.0,23,1
76.0,26,1
76.0,28,1
76.0,33,1
76.0,34,0
76.0,36,1
79.0,0,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,1
79.0,20,0
79.0,24,0
79.0,26,0
79.0,35,1
79.0,38,0
79.0,42,0
80.0,1,1
80.0,2,1
80.0,3,1
80.0,6,1
80.0,8,0
80.0,9,1
80.0,11,1
80.0,12,1
80.0,13,0
80.0,14,1
80.0,15,1
80.0,16,1
80.0,18,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,25,0
80.0,29,0
80.0,31,1
80.0,37,1
80.0,39,0
80.0,40,0
80.0,46,0
80.0,49,0
89.0,0,1
89.0,2,1
89.0,11,1
89.0,12,1
89.0,18,1
89.0,21,0
89.0,22,0
89.0,27,0
89.0,32,1
89.0,34,1
89.0,36,1
89.0,38,0
89.0,40,0
89.0,42,0
89.0,49,0
91.0,3,0
91.0,6,1
91.0,8,0
91.0,10,1
91.0,18,1
91.0,26,0
91.0,28,0
91.0,30,1
91.0,32,0
91.0,35,0
91.0,37,0
91.0,43,1
91.0,44,1
91.0,45,1
91.0,46,0
93.0,0,1
93.0,1,0
93.0,7,1
93.0,8,1
93.0,10,1
93.0,13,1
93.0,22,1
93.0,24,0
93.0,29,0
93.0,30,1
93.0,31,1
93.0,37,1
93.0,39,0
93.0,43,1
93.0,44,1
97.0,0,1
97.0,2,0
97.0,5,0
97.0,6,0
97.0,8,1
97.0,15,0
97.0,17,0
97.0,19,1
97.0,23,0
97.0,24,0
97.0,25,0
97.0,28,0
97.0,36,1
97.0,41,0
97.0,42,0
98.0,0,0
98.0,1,0
98.0,3,0
98.0,4,1
98.0,9,1
98.0,10,0
98.0,12,1
98.0,15,0
98.0,19,0
98.0,21,0
98.0,22,0
98.0,23,1
98.0,28,1
98.0,29,0
98.0,31,1
98.0,32,1
98.0,33,1
98.0,35,1
98.0,39,1
98.0,40,0
98.0,41,0
98.0,42,1
98.0,43,0
103.0,0,1
103.0,1,0
103.0,7,1
103.0,10,0
103.0,12,0
103.0,13,1
103.0,15,0
103.0,16,1
103.0,20,1
103.0,25,1
103.0,28,1
103.0,30,1
103.0,32,0
103.0,35,0
103.0,40,0
103.0,41,0
103.0,44,0
110.0,0,0
110.0,2,0
110.0,3,0
110.0,5,0
110.0,10,0
110.0,12,0
110.0,13,0
110.0,16,0
110.0,17,1
110.0,22,0
110.0,24,0
110.0,27,0
110.0,32,0
110.0,34,0
110.0,35,1
110.0,36,1
110.0,38,1
110.0,39,1
110.0,40,1
110.0,41,0
110.0,43,1
110.0,44,1
110.0,49,1
115.0,4,1
115.0,17,1
115.0,22,1
115.0,28,0
115.0,29,1
115.0,30,1
115.0,31,1
115.0,38,1
115.0,43,0
118.0,2,0
118.0,3,1
118.0,4,1
118.0,7,1
118.0,9,1
118.0,13,0
118.0,14,0
118.0,16,0
118.0,20,0
118.0,22,0
118.0,26,1
118.0,27,1
118.0,31,0
118.0,36,1
118.0,41,1
118.0,44,1
118.0,46,0
118.0,47,0
123.0,2,0
123.0,6,1
123.0,9,0
123.0,11,1
123.0,16,1
123.0,19,0
123.0,20,1
123.0,22,1
123.0,26,0
123.0,27,0
123.0,29,0
123.0,31,0
123.0,34,1
123.0,40,1
123.0,43,1
123.0,46,1
125.0,4,1
125.0,6,1
125.0,7,1
125.0,12,1
125.0,18,1
125.0,20,0
125.0,25,1
125.0,26,1
125.0,27,1
125.0,30,1
125.0,32,1
125.0,35,1
125.0,37,0
125.0,38,0
125.0,41,1
125.0,44,1
125.0,49,1
126.0,0,1
126.0,4,1
126.0,7,1
126.0,10,0
126.0,13,0
126.0,15,0
126.0,16,0
126.0,20,0
126.0,21,0
126.0,22,1
126.0,25,1
126.0,30,1
126.0,31,1
126.0,32,1
126.0,35,1
126.0,37,1
126.0,38,1
126.0,39,1
126.0,40,0
126.0,45,1
126.0,48,1
131.0,2,1
131.0,6,0
131.0,8,1
131.0,9,1
131.0,14,1
131.0,18,1
131.0,19,1
131.0,21,1
131.0,24,0
131.0,26,0
131.0,29,0
131.0,40,0
131.0,45,1
131.0,46,0
139.0,0,0
139.0,3,1
139.0,15,0
139.0,16,0
139.0,25,0
139.0,27,0
139.0,29,0
139.0,39,0
139.0,40,1
139.0,48,1
140.0,0,0
140.0,5,0
140.0,9,1
140.0,14,1
140.0,17,1
140.0,19,1
140.0,21,0
140.0,23,1
140.0,25,1
140.0,27,1
140.0,28,0
140.0,29,0
140.0,34,1
140.0,40,1
140.0,44,1
140.0,49,0
142.0,1,0
142.0,2,1
142.0,7,1
142.0,10,0
142.0,12,0
142.0,13,1
142.0,25,1
142.0,32,0
142.0,34,1
142.0,37,1
142.0,38,1
142.0,41,0
142.0,44,1
142.0,46,1
142.0,47,0
146.0,2,1
146.0,6,0
146.0,9,0
146.0,15,1
146.0,19,0
146.0,21,0
146.0,31,0
146.0,32,0
146.0,35,1
146.0,37,0
146.0,38,0
146.0,40,1
146.0,48,1
146.0,49,1
149.0,0,0
149.0,4,0
149.0,6,1
149.0,7,1
149.0,13,0
149.0,16,0
149.0,26,0
149.0,28,0
149.0,30,1
149.0,36,0
149.0,38,0
149.0,40,0
149.0,42,0
149.0,47,0
149.0,49,0
