worker,task,answer
3.0,1,0
3.0,4,0
3.0,11,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,23,0
3.0,31,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,47,0
4.0,10,0
4.0,13,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,43,1
4.0,47,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,8,1
7.0,11,1
7.0,13,0
7.0,15,1
7.0,22,1
7.0,23,0
7.0,27,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,44,0
7.0,47,0
7.0,48,1
8.0,1,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,12,0
8.0,14,0
8.0,17,0
8.0,20,0
8.0,22,0
8.0,26,1
8.0,27,1
8.0,30,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,47,0
10.0,0,0
10.0,4,0
10.0,7,1
10.0,8,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,29,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,44,0
10.0,46,1
10.0,48,0
13.0,0,1
13.0,1,0
13.0,5,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,27,0
13.0,30,1
13.0,33,1
13.0,36,1
13.0,40,0
13.0,43,1
13.0,47,1
13.0,49,1
14.0,2,1
14.0,5,0
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,31,1
14.0,35,0
14.0,37,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,47,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,9,0
16.0,13,0
16.0,14,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,32,1
16.0,36,0
16.0,39,0
16.0,40,0
16.0,46,0
16.0,47,1
16.0,48,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,14,1
27.0,15,1
27.0,25,0
27.0,36,1
27.0,47,1
27.0,48,0
27.0,49,0
31.0,2,0
31.0,5,1
31.0,12,1
31.0,13,0
31.0,18,1
31.0,24,1
31.0,30,1
31.0,31,0
31.0,35,1
31.0,42,0
31.0,44,1
41.0,4,0
41.0,15,0
41.0,23,1
41.0,25,1
41.0,28,1
41.0,31,1
41.0,34,1
41.0,36,1
41.0,38,0
47.0,12,0
47.0,13,1
47.0,16,1
47.0,20,0
47.0,21,0
47.0,28,0
47.0,34,1
47.0,35,1
47.0,36,0
47.0,43,0
47.0,46,1
47.0,48,1
47.0,49,1
48.0,0,0
48.0,6,0
48.0,10,0
48.0,11,1
48.0,14,0
48.0,18,1
48.0,29,1
48.0,30,0
48.0,32,0
48.0,38,0
50.0,1,0
50.0,8,1
50.0,9,1
50.0,12,1
50.0,16,1
50.0,25,1
50.0,27,1
50.0,39,0
50.0,42,0
50.0,43,1
50.0,45,0
50.0,47,0
55.0,0,0
55.0,3,0
55.0,4,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,14,1
55.0,16,1
55.0,18,1
55.0,23,0
55.0,31,1
55.0,35,1
55.0,39,0
55.0,41,0
55.0,43,1
55.0,44,0
55.0,47,0
55.0,49,0
56.0,1,1
56.0,4,1
56.0,5,0
56.0,10,0
56.0,13,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,27,1
56.0,29,0
56.0,30,0
56.0,32,0
56.0,33,0
56.0,39,0
56.0,47,1
61.0,3,0
61.0,4,0
61.0,10,1
61.0,11,1
61.0,14,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,21,1
61.0,27,1
61.0,31,1
61.0,34,0
61.0,36,0
61.0,37,1
61.0,40,0
61.0,45,1
61.0,49,1
64.0,10,0
64.0,19,1
64.0,22,1
64.0,25,0
64.0,32,0
64.0,33,0
64.0,34,1
64.0,35,1
64.0,37,1
64.0,40,1
64.0,41,1
64.0,47,0
65.0,0,0
65.0,3,0
65.0,6,1
65.0,10,1
65.0,12,0
65.0,18,0
65.0,23,1
65.0,24,0
65.0,33,0
65.0,34,0
65.0,42,1
65.0,46,0
65.0,47,0
68.0,7,1
68.0,9,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,15,0
68.0,17,1
68.0,18,1
68.0,19,0
