worker,task,answer
3.0,1,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,10,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,23,0
3.0,25,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,39,1
3.0,41,0
3.0,43,1
3.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,17,0
8.0,27,1
8.0,28,1
8.0,36,1
8.0,37,0
8.0,42,1
8.0,49,0
9.0,4,1
9.0,6,0
9.0,9,1
9.0,15,0
9.0,24,1
9.0,27,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,45,0
9.0,47,0
9.0,49,1
12.0,0,0
12.0,4,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,16,0
12.0,22,0
12.0,28,1
12.0,32,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,1
12.0,47,1
14.0,2,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,13,1
14.0,16,1
14.0,19,1
14.0,22,0
14.0,24,0
14.0,28,1
14.0,30,1
14.0,36,1
14.0,39,1
14.0,44,1
14.0,46,1
14.0,47,1
14.0,49,0
16.0,2,1
16.0,5,0
16.0,7,0
16.0,9,1
16.0,13,0
16.0,18,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,29,1
16.0,31,0
16.0,36,0
16.0,39,0
16.0,42,0
16.0,46,0
18.0,19,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,37,1
18.0,39,1
18.0,40,0
25.0,0,1
25.0,1,1
25.0,4,1
25.0,6,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,18,0
25.0,19,0
25.0,22,1
25.0,24,0
25.0,25,1
25.0,32,0
25.0,36,1
25.0,39,1
25.0,40,1
25.0,42,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,15,1
27.0,22,1
27.0,23,0
27.0,28,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,46,0
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,19,1
28.0,21,0
28.0,24,0
28.0,27,0
28.0,32,0
28.0,39,1
28.0,40,0
28.0,42,1
28.0,45,0
28.0,46,0
28.0,48,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,18,1
34.0,21,0
34.0,23,1
34.0,24,1
34.0,35,1
34.0,37,1
34.0,40,0
34.0,41,0
34.0,45,0
34.0,46,1
34.0,48,0
34.0,49,1
35.0,0,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,12,0
35.0,14,0
35.0,18,1
35.0,19,0
35.0,21,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,31,1
35.0,34,0
35.0,35,0
35.0,38,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,45,0
35.0,47,1
38.0,0,0
38.0,2,0
38.0,5,1
38.0,18,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,29,0
38.0,30,1
38.0,33,0
38.0,36,0
38.0,39,1
38.0,41,0
38.0,44,1
44.0,0,0
44.0,3,1
44.0,4,1
44.0,13,0
44.0,15,1
44.0,18,0
44.0,21,0
44.0,22,1
44.0,26,0
44.0,30,1
44.0,35,1
44.0,39,1
44.0,40,0
44.0,47,0
44.0,49,1
48.0,0,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,14,1
48.0,16,1
48.0,17,1
48.0,20,1
48.0,26,0
48.0,31,1
48.0,36,1
48.0,41,1
48.0,42,0
48.0,44,1
48.0,49,0
53.0,1,1
53.0,6,0
53.0,7,1
53.0,10,1
53.0,13,0
53.0,17,0
53.0,21,0
53.0,23,1
53.0,24,1
53.0,25,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,32,0
53.0,33,0
53.0,37,1
53.0,42,1
53.0,45,0
53.0,48,1
53.0,49,0
55.0,3,1
55.0,10,0
55.0,14,1
55.0,17,0
55.0,18,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,27,0
55.0,29,1
55.0,31,1
55.0,32,1
55.0,34,1
55.0,38,0
55.0,40,1
55.0,41,1
55.0,47,0
55.0,49,1
56.0,12,0
56.0,27,1
56.0,31,0
56.0,33,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,45,1
56.0,47,0
58.0,0,1
58.0,4,0
58.0,16,0
58.0,18,1
58.0,21,1
58.0,23,0
58.0,28,1
58.0,29,0
58.0,32,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,39,0
58.0,42,1
58.0,45,0
58.0,48,1
62.0,4,1
62.0,6,1
62.0,7,1
62.0,9,1
62.0,10,0
62.0,12,1
62.0,14,0
62.0,17,0
62.0,20,1
62.0,24,1
62.0,25,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,31,1
62.0,32,0
62.0,34,0
62.0,35,1
62.0,36,1
62.0,40,1
62.0,41,1
62.0,42,0
62.0,43,1
62.0,44,1
63.0,0,0
63.0,1,0
63.0,14,0
63.0,16,0
63.0,17,0
63.0,19,1
63.0,20,0
63.0,21,1
63.0,25,1
63.0,27,0
63.0,30,1
63.0,31,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,49,0
67.0,1,0
67.0,7,0
67.0,14,0
67.0,18,0
67.0,21,1
67.0,23,1
67.0,29,0
67.0,30,1
67.0,33,0
67.0,39,1
67.0,46,1
67.0,47,0
67.0,48,1
70.0,3,0
70.0,7,0
70.0,10,0
70.0,15,0
70.0,16,1
70.0,18,1
70.0,21,0
70.0,22,0
70.0,24,1
70.0,25,1
70.0,32,0
70.0,37,0
70.0,38,0
70.0,39,1
70.0,41,1
70.0,43,0
70.0,45,1
73.0,2,1
73.0,6,1
73.0,9,1
73.0,21,1
73.0,22,1
73.0,23,1
73.0,26,1
73.0,29,0
73.0,32,0
73.0,33,0
73.0,38,0
73.0,43,1
73.0,45,1
73.0,48,0
73.0,49,1
77.0,0,0
77.0,3,0
77.0,5,1
77.0,20,0
77.0,22,1
77.0,24,1
77.0,27,0
77.0,28,0
77.0,32,0
77.0,35,1
77.0,38,1
77.0,40,0
77.0,44,1
77.0,46,0
82.0,0,0
82.0,1,1
82.0,3,1
82.0,5,1
82.0,9,0
82.0,10,0
82.0,11,1
82.0,19,1
82.0,21,0
82.0,28,1
82.0,30,1
82.0,35,0
82.0,38,1
82.0,42,0
82.0,47,1
83.0,0,0
83.0,1,0
83.0,13,0
83.0,14,0
83.0,20,1
83.0,22,1
83.0,25,1
83.0,32,0
83.0,35,0
83.0,38,1
83.0,39,0
83.0,48,0
83.0,49,1
84.0,7,1
84.0,12,0
84.0,15,1
84.0,17,0
84.0,20,0
84.0,23,0
84.0,25,0
84.0,27,0
84.0,33,0
84.0,34,1
84.0,41,0
84.0,45,0
84.0,47,0
84.0,48,1
90.0,0,1
90.0,4,1
90.0,7,0
90.0,12,0
90.0,17,0
90.0,18,1
90.0,19,0
90.0,21,1
90.0,28,1
90.0,30,1
90.0,32,0
90.0,33,0
90.0,35,1
90.0,36,0
90.0,38,1
90.0,47,0
92.0,1,1
92.0,5,1
92.0,15,1
92.0,16,1
92.0,20,0
92.0,26,0
92.0,33,0
92.0,42,0
92.0,44,1
92.0,45,1
92.0,48,0
94.0,0,1
94.0,11,0
94.0,13,0
94.0,19,0
94.0,20,0
94.0,26,1
94.0,29,1
94.0,34,1
94.0,36,1
94.0,38,0
94.0,42,0
94.0,44,0
94.0,46,1
95.0,2,0
95.0,4,1
95.0,6,0
95.0,11,1
95.0,16,0
95.0,20,0
95.0,21,1
95.0,26,1
95.0,35,1
95.0,44,1
102.0,1,0
102.0,3,1
102.0,4,1
102.0,8,0
102.0,12,0
102.0,13,0
102.0,14,1
102.0,17,0
102.0,26,1
102.0,29,0
102.0,31,1
102.0,33,0
102.0,38,0
102.0,39,1
102.0,44,1
102.0,47,1
105.0,1,1
105.0,2,0
105.0,6,0
105.0,9,0
105.0,16,0
105.0,18,0
105.0,19,0
105.0,20,1
105.0,21,1
105.0,34,1
105.0,37,1
105.0,43,1
105.0,49,0
117.0,3,0
117.0,4,1
117.0,5,1
117.0,9,1
117.0,11,0
117.0,14,0
117.0,15,0
117.0,16,1
117.0,26,0
117.0,31,1
117.0,34,0
117.0,40,1
117.0,44,1
117.0,47,1
119.0,7,1
119.0,10,1
119.0,11,0
119.0,12,1
119.0,24,1
119.0,28,1
119.0,32,0
119.0,33,1
119.0,41,0
119.0,42,1
122.0,0,0
122.0,6,1
122.0,13,0
122.0,18,0
122.0,24,1
122.0,26,0
122.0,28,1
122.0,32,1
122.0,35,0
122.0,38,0
122.0,40,0
122.0,45,1
122.0,47,1
123.0,1,0
123.0,4,0
123.0,12,0
123.0,13,0
123.0,15,0
123.0,16,1
123.0,19,0
123.0,20,0
123.0,21,1
123.0,22,0
123.0,26,0
123.0,28,1
123.0,34,1
123.0,38,0
123.0,49,1
126.0,3,1
126.0,12,0
126.0,15,0
126.0,18,1
126.0,19,0
126.0,24,1
126.0,26,1
126.0,28,1
126.0,29,0
126.0,31,0
126.0,32,1
126.0,34,1
126.0,35,1
126.0,36,1
126.0,47,0
126.0,48,1
130.0,5,1
130.0,15,0
130.0,24,0
130.0,26,0
130.0,29,0
130.0,30,1
130.0,32,0
130.0,34,1
130.0,37,0
130.0,41,0
130.0,42,0
130.0,44,1
130.0,46,0
133.0,3,1
133.0,6,0
133.0,7,1
133.0,8,0
133.0,12,0
133.0,13,1
133.0,20,1
133.0,24,1
133.0,26,0
133.0,29,0
133.0,31,1
133.0,33,0
133.0,39,1
133.0,47,0
133.0,49,1
134.0,4,1
134.0,8,0
134.0,10,1
134.0,16,1
134.0,19,0
134.0,21,0
134.0,23,0
134.0,24,1
134.0,25,0
134.0,35,0
134.0,44,0
134.0,49,0
140.0,1,1
140.0,4,1
140.0,6,0
140.0,9,0
140.0,20,1
140.0,21,0
140.0,23,0
140.0,29,1
140.0,30,1
140.0,36,1
140.0,38,1
140.0,41,0
140.0,42,0
140.0,43,0
143.0,2,0
143.0,6,0
143.0,8,1
143.0,12,0
143.0,13,1
143.0,16,1
143.0,18,1
143.0,19,0
143.0,20,1
143.0,22,1
143.0,23,0
143.0,24,1
143.0,29,0
143.0,30,1
143.0,31,0
143.0,36,0
143.0,43,1
146.0,3,0
146.0,6,0
146.0,10,0
146.0,12,0
146.0,18,1
146.0,21,1
146.0,28,1
146.0,30,0
146.0,32,0
146.0,34,1
146.0,35,1
146.0,36,1
146.0,38,0
146.0,40,1
146.0,43,1
146.0,45,1
146.0,48,1
147.0,4,1
147.0,10,1
147.0,13,0
147.0,14,1
147.0,16,0
147.0,17,0
147.0,21,1
147.0,23,0
147.0,24,0
147.0,26,0
147.0,29,0
147.0,30,0
147.0,39,0
147.0,40,0
147.0,46,0
