worker,task,answer
1.0,6,0
1.0,8,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,0
1.0,30,1
1.0,32,0
1.0,37,1
1.0,41,1
1.0,46,0
1.0,47,1
1.0,48,1
6.0,5,1
6.0,6,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,17,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,46,0
7.0,1,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,16,0
7.0,24,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,48,0
8.0,1,0
8.0,7,1
8.0,19,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,32,0
8.0,36,0
8.0,38,0
8.0,44,1
8.0,47,1
8.0,49,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,8,1
9.0,13,1
9.0,20,1
9.0,24,0
9.0,27,0
9.0,30,1
9.0,35,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,48,0
11.0,0,0
11.0,4,0
11.0,13,1
11.0,16,0
11.0,20,0
11.0,23,1
11.0,26,0
11.0,48,0
14.0,2,0
14.0,4,0
14.0,12,0
14.0,13,0
14.0,16,1
14.0,23,1
14.0,27,1
14.0,30,0
14.0,37,1
14.0,42,1
14.0,46,0
17.0,3,0
17.0,9,1
17.0,10,1
17.0,17,1
17.0,20,0
17.0,22,0
17.0,28,0
17.0,30,0
17.0,39,1
17.0,41,0
17.0,45,1
18.0,4,1
18.0,10,0
18.0,11,1
18.0,19,1
18.0,23,0
18.0,32,1
18.0,34,0
18.0,37,1
18.0,38,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,49,1
20.0,1,1
20.0,6,1
20.0,8,0
20.0,11,1
20.0,17,1
20.0,22,1
20.0,27,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,39,1
20.0,40,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
22.0,1,0
22.0,3,1
22.0,7,1
22.0,12,0
22.0,14,0
22.0,15,0
22.0,20,1
22.0,21,1
22.0,27,1
22.0,28,0
22.0,32,0
22.0,33,1
22.0,36,0
22.0,37,1
22.0,43,1
22.0,46,1
22.0,48,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,7,1
25.0,11,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,30,0
25.0,32,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,1
26.0,1,0
26.0,2,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,13,1
26.0,26,0
26.0,31,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,1
27.0,3,1
27.0,6,0
27.0,7,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,26,0
27.0,29,1
27.0,32,1
27.0,34,0
27.0,39,0
27.0,45,1
27.0,49,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,10,0
34.0,11,1
34.0,13,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,27,0
34.0,33,0
34.0,34,0
34.0,38,1
34.0,40,0
34.0,41,1
34.0,44,0
34.0,45,0
34.0,46,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,6,1
36.0,7,1
36.0,11,0
36.0,14,1
36.0,25,1
36.0,27,0
36.0,29,1
36.0,30,0
36.0,37,0
36.0,43,1
38.0,3,1
38.0,4,1
38.0,8,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,19,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,30,1
38.0,33,1
38.0,37,0
38.0,42,1
38.0,43,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,14,1
40.0,17,1
40.0,20,1
40.0,24,1
40.0,27,1
40.0,28,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,38,0
40.0,45,0
40.0,48,1
40.0,49,0
42.0,5,1
42.0,14,0
42.0,17,0
42.0,27,0
42.0,30,0
42.0,33,1
42.0,41,1
42.0,43,0
42.0,44,1
42.0,46,0
42.0,48,0
42.0,49,1
47.0,1,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,21,1
47.0,22,0
47.0,27,1
47.0,36,1
47.0,38,1
47.0,44,1
47.0,45,1
51.0,1,0
51.0,2,0
51.0,12,1
51.0,16,1
51.0,17,1
51.0,22,1
51.0,23,0
51.0,26,1
51.0,28,0
51.0,30,1
51.0,31,0
51.0,33,1
51.0,35,1
51.0,39,0
51.0,47,1
51.0,48,0
51.0,49,0
57.0,1,0
57.0,3,1
57.0,4,1
57.0,6,0
57.0,12,1
57.0,15,1
