worker,task,answer
3.0,0,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,15,0
3.0,17,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,0
3.0,49,0
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,48,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,0
7.0,43,0
7.0,48,1
7.0,49,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,20,0
8.0,27,1
8.0,29,1
8.0,34,0
8.0,36,0
8.0,38,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
11.0,1,1
11.0,4,0
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,44,0
11.0,46,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,7,0
16.0,11,0
16.0,15,1
16.0,16,0
16.0,19,0
16.0,21,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,46,0
16.0,47,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,7,0
21.0,9,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,27,0
21.0,29,0
21.0,31,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,15,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,43,0
26.0,45,0
26.0,46,1
26.0,49,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,7,1
29.0,8,1
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,37,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,49,0
32.0,0,0
32.0,2,1
32.0,4,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,13,1
32.0,15,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,1
32.0,48,0
32.0,49,0
33.0,2,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,12,1
