worker,task,answer
3.0,1,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,45,0
3.0,49,0
8.0,0,1
8.0,1,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,16,1
8.0,17,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,31,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,39,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,1
12.0,0,0
12.0,1,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,48,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,13,1
13.0,22,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,35,0
13.0,37,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,10,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,44,0
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,0
23.0,1,1
23.0,5,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,16,1
23.0,18,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,32,0
23.0,33,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,43,0
23.0,46,1
23.0,49,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,19,0
24.0,23,1
24.0,27,0
24.0,28,1
24.0,33,1
24.0,35,1
24.0,38,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,46,1
24.0,47,1
24.0,48,1
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,17,0
26.0,19,0
26.0,21,0
26.0,23,1
26.0,26,0
26.0,28,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,42,0
26.0,45,1
26.0,46,1
26.0,49,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,18,0
27.0,21,0
27.0,22,0
27.0,31,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,47,1
27.0,48,0
28.0,1,0
28.0,2,0
28.0,4,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,13,1
28.0,15,0
28.0,16,1
28.0,18,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,35,0
28.0,36,0
28.0,39,0
28.0,40,1
28.0,43,0
28.0,45,1
28.0,47,0
34.0,0,0
34.0,1,1
34.0,5,0
34.0,7,1
34.0,16,0
34.0,17,1
34.0,19,0
34.0,21,0
34.0,23,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,31,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,39,1
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,48,0
34.0,49,1
37.0,2,0
37.0,5,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,15,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,26,0
37.0,27,0
37.0,29,0
37.0,34,0
37.0,38,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,49,1
39.0,0,1
39.0,2,0
39.0,4,1
39.0,5,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,13,1
39.0,14,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,20,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,43,0
39.0,47,0
47.0,1,1
47.0,6,1
47.0,11,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,20,1
47.0,21,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,30,0
47.0,32,0
47.0,33,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,42,1
47.0,47,1
47.0,49,1
49.0,1,0
49.0,7,1
49.0,9,0
49.0,16,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,23,1
49.0,27,0
49.0,29,1
49.0,31,1
49.0,32,0
49.0,34,0
49.0,36,0
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,0
49.0,49,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,12,1
52.0,13,1
52.0,16,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,25,0
52.0,27,0
52.0,29,0
52.0,30,0
52.0,31,1
52.0,35,0
52.0,40,1
52.0,46,1
52.0,49,0
53.0,1,0
53.0,3,1
53.0,7,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,27,1
53.0,29,1
53.0,30,1
53.0,33,0
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,0
53.0,39,1
53.0,40,1
53.0,45,0
53.0,48,1
56.0,0,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,5,1
56.0,11,0
56.0,12,1
56.0,14,1
56.0,18,1
56.0,22,0
56.0,25,0
56.0,26,0
56.0,28,0
56.0,29,1
56.0,31,0
56.0,32,0
56.0,34,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,1
56.0,42,0
56.0,45,1
56.0,47,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,4,1
57.0,6,1
57.0,7,1
57.0,11,0
57.0,14,1
