worker,task,answer
6.0,0,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,28,0
6.0,31,1
6.0,39,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,0
7.0,1,1
7.0,2,1
7.0,5,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,31,0
7.0,35,1
7.0,36,0
7.0,41,0
7.0,46,1
13.0,0,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,42,1
13.0,46,1
13.0,47,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,14,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,1
16.0,0,1
16.0,1,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,14,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,36,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,49,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,12,0
19.0,13,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,24,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,46,1
19.0,48,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,23,0
20.0,26,1
20.0,32,0
20.0,33,1
20.0,37,0
20.0,41,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,49,0
21.0,1,1
21.0,3,1
21.0,6,1
21.0,8,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,20,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,33,0
21.0,35,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,47,1
21.0,48,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,11,0
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,22,0
23.0,24,0
23.0,27,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,34,0
23.0,36,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,46,1
25.0,4,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,14,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,25,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,0
29.0,0,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,9,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,49,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,11,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,21,1
31.0,22,1
31.0,24,0
31.0,26,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,42,0
31.0,44,0
31.0,46,1
31.0,47,1
31.0,49,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,8,0
33.0,9,0
33.0,12,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,24,0
33.0,29,0
33.0,31,1
33.0,36,0
33.0,37,1
33.0,40,0
33.0,42,1
33.0,44,0
33.0,46,1
33.0,47,1
33.0,49,0
35.0,0,1
35.0,5,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,16,1
35.0,19,1
35.0,22,0
35.0,26,1
35.0,32,1
35.0,33,0
35.0,37,1
35.0,39,1
35.0,40,0
35.0,43,0
35.0,46,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,0
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,16,1
40.0,17,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,30,0
40.0,35,1
40.0,37,0
40.0,44,1
40.0,46,1
40.0,47,1
42.0,1,1
42.0,3,1
42.0,4,0
42.0,7,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,17,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,24,0
42.0,27,1
42.0,28,1
42.0,32,0
42.0,33,0
42.0,36,0
42.0,37,0
42.0,39,0
42.0,44,0
42.0,45,1
42.0,48,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,10,1
44.0,12,0
44.0,15,1
44.0,16,0
44.0,20,1
44.0,23,1
44.0,25,0
44.0,31,0
44.0,33,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,47,1
44.0,48,0
44.0,49,1
46.0,0,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,9,0
46.0,10,0
46.0,15,0
46.0,17,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,27,0
46.0,28,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,36,1
46.0,38,0
46.0,41,0
46.0,47,0
46.0,48,0
46.0,49,1
48.0,2,0
48.0,5,0
48.0,7,1
48.0,9,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,19,1
48.0,20,1
48.0,23,1
48.0,32,0
48.0,34,0
48.0,35,1
48.0,36,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,48,1
48.0,49,1
49.0,0,0
49.0,1,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,12,0
49.0,13,0
49.0,15,0
49.0,18,1
49.0,21,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,33,1
49.0,34,1
49.0,35,1
49.0,36,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,44,1
49.0,46,1
49.0,47,1
49.0,48,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,8,1
51.0,10,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,15,1
51.0,17,0
51.0,23,1
51.0,24,1
51.0,26,1
51.0,27,1
51.0,28,1
51.0,29,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,36,0
51.0,38,0
51.0,43,0
51.0,44,1
51.0,45,0
51.0,47,1
51.0,48,0
51.0,49,1
52.0,2,1
52.0,3,0
52.0,5,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,22,1
52.0,27,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,32,1
52.0,35,1
52.0,36,0
52.0,38,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,0
52.0,45,0
52.0,47,1
52.0,48,0
52.0,49,1
53.0,0,1
53.0,1,1
53.0,3,0
53.0,5,1
53.0,10,0
53.0,11,1
53.0,16,0
53.0,19,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,34,0
53.0,40,0
53.0,42,1
57.0,3,0
57.0,4,1
57.0,6,1
57.0,9,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,14,0
57.0,15,0
57.0,18,1
57.0,20,1
57.0,21,1
57.0,22,0
57.0,24,1
57.0,26,0
57.0,28,1
57.0,32,1
57.0,34,1
57.0,37,0
57.0,39,0
57.0,40,1
57.0,42,1
57.0,44,1
57.0,45,0
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,1
58.0,1,0
58.0,3,0
58.0,4,0
58.0,7,1
58.0,8,1
58.0,10,0
58.0,12,0
58.0,13,0
58.0,15,1
58.0,16,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,21,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,32,0
58.0,35,0
58.0,36,0
58.0,38,1
58.0,41,0
58.0,44,0
58.0,46,1
58.0,47,1
58.0,48,1
58.0,49,1
61.0,0,1
61.0,2,0
61.0,4,1
61.0,7,1
61.0,8,0
61.0,11,1
61.0,14,1
61.0,15,1
61.0,16,1
61.0,19,0
61.0,21,1
61.0,22,0
61.0,23,1
61.0,26,1
61.0,27,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,35,0
61.0,37,0
61.0,38,0
61.0,39,0
61.0,40,1
61.0,43,0
61.0,45,0
61.0,46,1
61.0,47,1
61.0,49,1
63.0,4,1
63.0,5,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,1
63.0,12,1
63.0,15,0
