worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,29,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,45,0
1.0,47,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,10,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,33,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,47,0
3.0,48,0
4.0,1,1
4.0,2,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,17,1
4.0,20,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,42,0
4.0,44,0
4.0,47,0
4.0,48,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
9.0,0,0
9.0,6,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,18,1
9.0,19,1
9.0,22,1
9.0,23,0
9.0,26,1
9.0,27,1
9.0,35,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,43,1
10.0,45,0
10.0,48,1
10.0,49,1
11.0,2,0
11.0,4,1
11.0,5,0
