worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,17,1
1.0,19,0
1.0,21,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,39,1
1.0,40,1
1.0,43,0
1.0,45,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,48,1
2.0,49,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,9,1
4.0,11,0
4.0,14,0
4.0,18,0
4.0,19,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,34,1
4.0,35,0
4.0,39,1
4.0,43,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
9.0,0,0
9.0,2,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,14,0
9.0,18,1
9.0,20,0
9.0,23,1
9.0,24,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,45,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,22,1
10.0,23,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,43,0
10.0,47,0
10.0,48,1
10.0,49,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,10,0
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,28,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,11,1
12.0,13,1
12.0,15,0
12.0,19,0
12.0,28,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,45,1
12.0,47,1
17.0,1,0
17.0,2,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,19,1
17.0,22,0
17.0,24,1
17.0,26,0
17.0,28,1
17.0,31,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,41,1
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,17,1
18.0,19,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,45,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,20,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,45,0
19.0,46,1
19.0,47,0
21.0,0,1
21.0,1,0
21.0,4,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,15,0
21.0,16,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,28,0
21.0,31,0
21.0,33,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,34,0
22.0,38,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,48,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,6,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,37,1
23.0,38,1
23.0,41,0
23.0,48,1
23.0,49,0
27.0,0,1
27.0,2,1
27.0,4,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,22,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,47,1
27.0,48,1
27.0,49,1
28.0,0,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,10,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,29,0
28.0,30,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,47,0
28.0,48,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,6,0
31.0,7,1
31.0,10,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,29,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,37,1
31.0,39,0
31.0,41,0
31.0,44,0
31.0,46,0
31.0,47,1
31.0,49,1
34.0,1,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,20,0
34.0,21,1
34.0,26,0
34.0,27,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,41,0
34.0,44,0
34.0,47,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,13,1
37.0,15,0
37.0,16,1
37.0,18,1
37.0,19,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,26,1
37.0,27,1
37.0,32,0
37.0,37,1
37.0,38,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,48,1
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,16,1
38.0,18,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,26,1
38.0,29,0
38.0,30,0
38.0,31,1
38.0,33,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,45,0
38.0,47,1
38.0,48,1
39.0,0,1
39.0,2,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,0
39.0,14,1
39.0,15,1
39.0,18,1
39.0,19,1
39.0,22,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,38,1
39.0,39,0
39.0,43,1
39.0,46,1
39.0,47,1
39.0,49,0
40.0,1,1
40.0,2,0
40.0,3,1
40.0,6,0
40.0,7,1
40.0,10,0
40.0,12,1
40.0,14,1
40.0,16,1
40.0,18,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,0
40.0,33,0
40.0,35,1
40.0,37,0
40.0,38,1
40.0,40,0
40.0,43,1
40.0,44,0
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,0
41.0,0,1
41.0,2,1
41.0,4,0
41.0,5,0
41.0,8,1
41.0,10,0
41.0,12,1
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,27,1
41.0,29,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,38,1
41.0,39,0
41.0,42,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,48,1
41.0,49,0
46.0,0,1
46.0,1,1
46.0,3,1
46.0,6,0
46.0,10,1
46.0,15,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,23,0
46.0,24,1
46.0,27,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,33,0
46.0,34,1
46.0,35,0
46.0,36,0
46.0,37,1
46.0,38,1
46.0,42,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,0
48.0,7,1
48.0,8,1
48.0,10,0
48.0,12,0
48.0,13,0
48.0,15,1
48.0,17,0
48.0,18,1
48.0,20,1
48.0,24,1
48.0,26,1
48.0,27,0
48.0,28,0
48.0,31,0
48.0,35,1
48.0,37,1
48.0,39,1
48.0,44,0
48.0,46,0
48.0,47,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,0
50.0,28,0
50.0,30,0
50.0,31,0
50.0,34,1
50.0,37,0
50.0,38,1
50.0,49,0
61.0,0,0
61.0,4,0
61.0,5,1
61.0,6,0
61.0,10,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,17,0
61.0,18,1
61.0,20,1
61.0,22,1
61.0,24,1
61.0,28,1
61.0,30,0
61.0,34,0
61.0,38,0
61.0,39,1
61.0,46,0
61.0,47,0
61.0,49,0
62.0,0,0
62.0,1,1
62.0,5,1
62.0,6,0
62.0,9,0
62.0,11,0
62.0,13,1
62.0,16,0
62.0,17,1
62.0,19,1
62.0,22,1
62.0,23,1
62.0,25,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,39,0
62.0,43,1
62.0,46,0
62.0,48,0
64.0,0,1
64.0,1,0
64.0,2,0
64.0,3,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,15,1
64.0,17,0
64.0,18,1
64.0,19,1
64.0,22,0
64.0,23,1
64.0,24,1
64.0,28,0
64.0,29,1
64.0,30,0
64.0,32,0
64.0,33,1
64.0,35,0
64.0,36,1
64.0,40,0
64.0,41,1
64.0,42,0
64.0,43,1
64.0,44,1
64.0,46,0
64.0,47,0
64.0,49,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,1
67.0,4,1
67.0,7,1
67.0,9,0
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,16,1
67.0,17,1
67.0,18,1
67.0,21,0
67.0,24,1
67.0,25,0
67.0,27,0
67.0,28,1
67.0,29,1
67.0,30,1
67.0,32,0
67.0,34,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,38,0
67.0,43,0
67.0,44,1
67.0,47,0
67.0,49,0
68.0,1,1
68.0,2,1
68.0,3,1
68.0,4,1
68.0,5,1
68.0,7,1
68.0,11,0
68.0,12,0
68.0,14,0
68.0,15,0
68.0,16,0
68.0,20,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,28,1
68.0,30,0
68.0,31,1
68.0,32,0
68.0,33,1
68.0,34,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,39,1
68.0,41,1
68.0,43,0
68.0,44,1
68.0,48,1
68.0,49,0
74.0,1,0
74.0,3,1
74.0,6,1
74.0,8,0
74.0,9,1
74.0,11,1
74.0,13,0
74.0,14,1
74.0,15,1
74.0,16,1
74.0,18,1
74.0,20,1
74.0,21,1
74.0,23,1
74.0,24,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,33,1
74.0,35,0
74.0,36,0
74.0,38,0
74.0,39,1
74.0,43,1
74.0,44,1
74.0,48,0
75.0,0,1
75.0,1,1
75.0,6,0
75.0,7,1
75.0,10,1
75.0,12,0
75.0,13,1
75.0,14,0
75.0,18,0
75.0,20,1
75.0,21,1
75.0,22,1
75.0,24,0
75.0,25,1
75.0,26,0
75.0,34,0
75.0,36,1
75.0,38,0
75.0,39,1
75.0,41,1
75.0,43,1
75.0,47,1
75.0,49,0
79.0,1,0
79.0,2,1
79.0,4,0
79.0,5,0
79.0,8,0
79.0,12,1
79.0,15,0
79.0,16,0
79.0,18,1
79.0,21,1
79.0,23,0
79.0,25,1
79.0,30,0
79.0,31,0
79.0,32,1
79.0,34,1
79.0,35,1
79.0,37,0
79.0,38,0
79.0,39,1
79.0,41,1
79.0,43,1
79.0,44,0
79.0,46,1
79.0,48,0
82.0,1,0
82.0,3,0
82.0,4,1
82.0,5,0
82.0,8,0
82.0,9,0
82.0,11,1
82.0,13,0
82.0,14,1
82.0,17,1
82.0,18,0
82.0,19,0
82.0,21,0
82.0,22,0
82.0,23,0
82.0,24,0
82.0,26,1
82.0,27,1
82.0,31,1
82.0,32,0
82.0,33,1
82.0,35,1
82.0,37,0
82.0,41,0
82.0,42,0
82.0,46,1
82.0,47,0
82.0,49,0
85.0,3,1
85.0,6,0
85.0,7,1
85.0,9,0
85.0,11,1
85.0,15,0
85.0,17,0
85.0,18,0
85.0,19,0
85.0,20,0
85.0,22,1
85.0,25,1
85.0,26,0
85.0,28,1
85.0,29,1
85.0,32,0
85.0,35,1
85.0,36,1
85.0,38,0
85.0,39,0
85.0,40,0
85.0,42,1
85.0,43,0
85.0,44,0
85.0,46,0
85.0,49,0
89.0,0,1
89.0,1,0
89.0,2,0
89.0,4,0
89.0,8,0
89.0,12,1
89.0,13,1
