worker,task,answer
1.0,15,0
1.0,41,0
1.0,43,1
6.0,8,1
6.0,15,1
6.0,16,0
6.0,29,0
6.0,42,0
9.0,18,0
9.0,25,1
9.0,41,0
10.0,7,0
10.0,27,1
10.0,37,0
10.0,46,0
10.0,48,1
14.0,7,0
14.0,9,0
14.0,16,0
16.0,2,0
16.0,5,1
16.0,8,0
16.0,19,1
16.0,28,1
16.0,30,0
22.0,17,0
22.0,31,1
23.0,0,0
23.0,13,0
23.0,25,0
23.0,46,1
27.0,4,0
27.0,10,0
27.0,12,0
27.0,27,1
27.0,34,1
27.0,46,1
28.0,17,0
28.0,19,0
28.0,32,0
28.0,34,1
28.0,43,0
29.0,2,1
29.0,22,1
29.0,39,0
29.0,42,1
29.0,47,1
31.0,2,1
31.0,7,1
31.0,8,0
31.0,12,0
31.0,20,0
31.0,31,0
31.0,35,0
32.0,20,0
35.0,7,0
35.0,9,0
35.0,10,0
35.0,24,0
35.0,44,0
39.0,12,0
39.0,24,0
39.0,39,0
39.0,41,1
39.0,44,0
39.0,47,1
41.0,12,0
41.0,17,0
41.0,20,1
41.0,29,0
41.0,36,0
41.0,40,0
42.0,4,1
42.0,6,0
42.0,11,1
42.0,23,1
42.0,24,0
42.0,27,1
42.0,35,0
42.0,36,1
42.0,37,0
49.0,0,0
49.0,4,1
49.0,11,1
49.0,14,0
49.0,28,1
49.0,37,0
53.0,16,1
53.0,31,1
53.0,35,1
53.0,36,1
53.0,38,0
53.0,41,0
58.0,14,1
58.0,15,0
58.0,42,1
62.0,0,1
62.0,10,0
62.0,38,0
64.0,14,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,39,0
64.0,40,0
64.0,44,0
64.0,47,1
66.0,13,0
66.0,20,1
66.0,25,1
66.0,37,0
66.0,47,0
68.0,1,1
68.0,5,1
68.0,12,0
68.0,13,0
68.0,15,1
68.0,21,1
68.0,37,0
68.0,39,1
68.0,41,1
68.0,45,1
72.0,5,0
72.0,11,1
72.0,12,0
73.0,2,1
73.0,4,1
73.0,6,1
73.0,7,0
73.0,30,0
73.0,37,0
75.0,0,0
75.0,22,0
75.0,25,1
75.0,31,0
75.0,45,1
77.0,0,1
77.0,13,1
77.0,19,0
77.0,24,0
77.0,29,0
77.0,32,1
77.0,35,0
77.0,38,1
77.0,44,1
77.0,46,1
79.0,0,0
79.0,7,0
79.0,8,0
79.0,34,0
85.0,6,1
85.0,8,0
85.0,16,1
85.0,21,0
85.0,22,0
85.0,30,1
86.0,4,1
86.0,5,0
86.0,24,0
86.0,40,1
86.0,43,0
88.0,18,1
88.0,27,1
88.0,37,0
88.0,47,0
92.0,2,1
92.0,6,1
92.0,13,1
92.0,16,1
92.0,19,0
95.0,1,1
95.0,7,0
95.0,8,0
95.0,9,0
95.0,14,0
95.0,33,1
95.0,36,1
95.0,37,0
95.0,42,0
95.0,46,0
98.0,6,0
98.0,10,1
98.0,13,0
98.0,23,1
98.0,43,1
103.0,13,0
103.0,20,0
103.0,26,1
103.0,31,1
103.0,38,1
103.0,42,0
105.0,6,0
105.0,19,1
105.0,29,1
105.0,42,1
106.0,6,1
106.0,7,0
106.0,21,0
106.0,22,0
106.0,37,0
106.0,38,0
106.0,39,0
106.0,43,0
106.0,47,1
107.0,2,0
107.0,17,0
107.0,48,0
108.0,5,1
113.0,18,1
113.0,19,0
113.0,24,1
113.0,34,1
113.0,43,1
113.0,46,1
115.0,0,0
115.0,30,1
115.0,33,0
115.0,45,0
116.0,8,0
116.0,23,1
116.0,24,0
117.0,9,0
117.0,11,1
117.0,32,0
117.0,37,1
117.0,42,0
119.0,4,1
119.0,14,0
119.0,20,0
119.0,42,1
121.0,8,1
121.0,21,1
121.0,39,0
121.0,48,0
123.0,19,0
123.0,31,1
123.0,37,0
123.0,42,1
123.0,44,0
126.0,0,1
126.0,22,0
126.0,39,0
127.0,28,1
127.0,36,1
127.0,40,1
129.0,29,0
129.0,33,0
129.0,37,0
129.0,41,1
130.0,3,0
130.0,42,1
133.0,41,1
133.0,49,1
134.0,28,0
134.0,30,1
134.0,41,0
134.0,44,0
134.0,48,1
140.0,27,1
140.0,29,1
140.0,34,1
140.0,40,1
145.0,21,1
145.0,29,1
145.0,34,1
145.0,35,0
145.0,37,1
146.0,2,0
146.0,7,1
146.0,45,1
