worker,task,answer
8.0,15,1
8.0,28,1
8.0,37,1
8.0,43,0
10.0,0,1
10.0,13,1
10.0,22,0
10.0,26,1
10.0,33,1
10.0,39,0
11.0,4,1
11.0,36,0
11.0,48,1
12.0,19,0
14.0,4,0
14.0,6,1
14.0,13,0
14.0,32,0
14.0,35,0
14.0,42,1
17.0,5,0
17.0,7,1
17.0,12,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,25,1
17.0,30,1
17.0,36,1
17.0,41,0
17.0,49,0
20.0,5,0
20.0,29,1
20.0,41,1
24.0,3,1
24.0,12,0
24.0,45,0
27.0,8,1
27.0,19,1
27.0,24,0
27.0,26,1
27.0,45,0
30.0,1,0
30.0,11,1
30.0,13,1
30.0,14,0
30.0,19,1
30.0,23,1
30.0,26,0
30.0,33,1
30.0,36,0
30.0,45,1
33.0,18,0
33.0,38,1
33.0,39,0
33.0,45,1
33.0,49,0
34.0,0,0
34.0,13,1
34.0,44,1
35.0,1,0
35.0,19,1
35.0,34,0
35.0,37,0
38.0,19,0
38.0,33,0
38.0,38,1
38.0,39,1
50.0,3,1
50.0,10,1
50.0,30,0
50.0,31,1
55.0,11,0
55.0,17,0
55.0,36,0
55.0,42,0
55.0,44,1
55.0,46,1
61.0,14,1
61.0,16,0
61.0,20,0
61.0,26,1
61.0,40,0
61.0,44,1
61.0,46,1
65.0,10,0
65.0,13,1
65.0,17,0
65.0,26,1
65.0,43,0
75.0,4,1
75.0,11,1
83.0,3,1
83.0,12,1
83.0,13,0
83.0,25,0
83.0,34,1
83.0,35,1
83.0,39,0
83.0,40,0
86.0,2,0
86.0,7,1
86.0,10,1
86.0,11,0
86.0,16,1
86.0,20,1
86.0,31,0
86.0,44,1
88.0,6,1
88.0,16,1
88.0,27,0
88.0,29,1
88.0,36,1
88.0,49,0
89.0,7,1
89.0,9,0
89.0,30,1
92.0,1,0
92.0,4,1
92.0,11,0
92.0,23,0
92.0,33,0
92.0,38,1
93.0,6,1
93.0,14,1
93.0,23,0
93.0,24,1
93.0,37,1
93.0,38,0
93.0,46,1
95.0,1,0
95.0,5,0
95.0,49,1
96.0,12,1
96.0,13,0
98.0,19,1
98.0,20,1
98.0,38,1
98.0,40,0
98.0,41,0
99.0,2,0
99.0,9,1
99.0,13,0
99.0,14,0
99.0,34,0
99.0,37,1
99.0,43,1
101.0,12,0
101.0,35,1
101.0,37,0
101.0,43,1
101.0,46,1
101.0,47,0
103.0,48,0
105.0,2,0
105.0,8,0
105.0,12,0
105.0,15,1
105.0,24,1
105.0,27,0
105.0,30,0
105.0,31,1
105.0,32,0
105.0,44,0
105.0,45,0
106.0,9,1
106.0,37,0
106.0,42,0
110.0,4,1
110.0,24,1
110.0,26,0
110.0,30,1
110.0,33,1
113.0,12,1
113.0,24,1
113.0,34,1
113.0,36,0
113.0,39,0
113.0,43,0
116.0,3,1
116.0,7,1
116.0,21,1
116.0,33,1
116.0,40,0
116.0,47,1
117.0,0,0
117.0,4,1
117.0,26,1
117.0,44,1
117.0,47,0
120.0,9,0
120.0,33,0
120.0,47,0
121.0,2,1
121.0,30,0
121.0,32,0
121.0,33,0
121.0,35,0
121.0,42,0
122.0,7,1
122.0,10,1
122.0,13,0
122.0,20,0
122.0,47,0
124.0,11,0
124.0,25,1
124.0,47,1
124.0,49,0
125.0,8,1
125.0,13,0
125.0,16,0
125.0,18,0
125.0,26,1
125.0,35,0
125.0,38,0
125.0,49,1
131.0,2,1
131.0,17,1
131.0,24,0
131.0,25,0
131.0,37,1
131.0,45,1
132.0,4,1
132.0,8,1
132.0,30,0
132.0,33,0
132.0,43,1
132.0,44,0
134.0,7,0
134.0,25,1
134.0,26,0
134.0,29,1
134.0,30,1
134.0,31,1
134.0,34,0
134.0,42,0
134.0,49,0
135.0,1,0
135.0,17,1
135.0,23,0
135.0,45,1
135.0,46,1
142.0,9,0
142.0,10,0
142.0,13,1
142.0,14,1
142.0,24,1
142.0,38,1
142.0,46,1
145.0,22,1
145.0,34,0
145.0,43,0
145.0,47,1
146.0,17,0
146.0,34,0
146.0,45,1
146.0,49,0
149.0,36,1
149.0,45,1
149.0,46,0
149.0,49,0
