worker,task,answer
4.0,10,0
4.0,28,1
4.0,37,1
5.0,14,0
5.0,15,1
5.0,20,1
5.0,45,0
6.0,7,1
6.0,10,0
6.0,25,0
6.0,31,1
6.0,48,0
8.0,9,0
8.0,32,0
8.0,36,0
8.0,38,0
8.0,48,1
15.0,0,0
15.0,1,1
15.0,3,1
15.0,5,0
15.0,26,1
15.0,38,1
15.0,41,1
15.0,44,0
18.0,9,0
18.0,18,1
18.0,20,0
18.0,42,1
25.0,9,1
25.0,24,0
25.0,35,1
25.0,41,1
27.0,0,1
27.0,18,1
31.0,20,1
31.0,48,0
35.0,2,1
35.0,8,1
35.0,14,0
35.0,33,0
35.0,47,1
37.0,7,1
37.0,28,1
37.0,30,0
37.0,44,1
40.0,2,0
40.0,19,0
40.0,37,0
40.0,48,0
42.0,0,0
42.0,10,1
42.0,32,0
42.0,37,0
42.0,38,0
43.0,5,1
43.0,9,0
43.0,11,1
43.0,39,0
43.0,44,1
44.0,0,0
44.0,38,1
44.0,42,1
46.0,25,0
47.0,4,1
47.0,7,1
47.0,9,1
47.0,24,0
47.0,31,0
47.0,38,0
47.0,39,1
47.0,46,0
50.0,18,1
50.0,22,1
50.0,41,1
50.0,45,0
51.0,7,1
51.0,26,1
51.0,31,1
56.0,27,0
56.0,31,0
56.0,40,0
56.0,48,1
59.0,0,1
59.0,24,0
59.0,29,1
59.0,48,0
61.0,19,1
61.0,21,0
61.0,28,0
61.0,31,1
61.0,37,1
61.0,38,0
62.0,29,1
62.0,33,0
62.0,40,0
62.0,47,0
65.0,1,1
65.0,3,1
65.0,4,0
65.0,12,0
65.0,21,1
65.0,30,1
65.0,35,1
65.0,44,1
69.0,6,1
69.0,9,1
69.0,10,0
69.0,12,1
69.0,23,0
69.0,32,1
69.0,42,0
69.0,44,1
71.0,2,1
71.0,6,1
71.0,18,1
71.0,20,1
71.0,36,1
71.0,38,1
71.0,41,1
71.0,47,1
75.0,0,0
75.0,5,0
75.0,11,1
75.0,16,1
75.0,22,1
75.0,34,0
75.0,38,1
75.0,39,1
78.0,3,1
78.0,13,0
78.0,30,0
78.0,32,0
78.0,37,1
81.0,13,1
81.0,26,0
81.0,41,0
81.0,46,0
83.0,0,0
83.0,8,1
83.0,14,0
83.0,40,1
86.0,12,0
86.0,15,1
86.0,18,1
86.0,21,1
86.0,34,0
86.0,35,1
86.0,39,0
87.0,4,1
87.0,22,1
87.0,29,1
87.0,48,0
91.0,6,1
91.0,21,1
91.0,34,1
91.0,36,0
91.0,38,0
99.0,7,0
99.0,14,1
99.0,38,1
99.0,41,0
99.0,48,1
102.0,10,0
102.0,16,0
102.0,25,0
102.0,49,0
103.0,4,0
103.0,16,1
103.0,19,1
103.0,22,1
103.0,28,1
103.0,33,0
103.0,48,1
104.0,6,0
104.0,19,1
104.0,45,1
110.0,17,1
110.0,21,1
110.0,32,0
111.0,0,0
111.0,5,0
111.0,8,0
111.0,16,1
111.0,19,1
111.0,31,1
111.0,32,0
111.0,46,0
113.0,1,1
113.0,14,1
113.0,15,0
113.0,18,0
113.0,27,1
113.0,29,1
113.0,35,0
113.0,49,0
129.0,1,0
129.0,10,1
129.0,16,1
129.0,17,1
129.0,20,1
129.0,23,0
129.0,38,1
133.0,0,1
133.0,14,0
133.0,25,1
133.0,40,1
134.0,15,1
134.0,28,0
134.0,43,1
137.0,2,0
137.0,15,0
137.0,19,1
137.0,22,1
137.0,29,1
137.0,39,1
137.0,47,1
140.0,7,0
140.0,16,0
140.0,26,1
140.0,43,1
144.0,2,1
144.0,7,1
144.0,12,0
144.0,13,1
144.0,14,0
144.0,22,0
144.0,31,0
144.0,33,0
144.0,34,1
145.0,16,1
145.0,26,1
145.0,42,1
149.0,14,1
149.0,17,1
