worker,task,answer
2.0,0,0
2.0,2,1
2.0,23,1
2.0,29,1
3.0,2,1
3.0,3,0
3.0,9,1
3.0,13,0
3.0,27,1
3.0,31,1
3.0,35,1
3.0,42,1
3.0,43,1
3.0,46,1
6.0,2,0
6.0,13,0
6.0,35,1
6.0,43,0
7.0,1,0
7.0,19,0
7.0,46,0
8.0,5,0
8.0,8,0
8.0,10,0
8.0,20,0
8.0,35,1
12.0,29,0
12.0,43,0
12.0,49,0
15.0,11,1
15.0,18,0
15.0,23,1
15.0,27,1
15.0,30,0
15.0,41,1
15.0,42,0
15.0,45,0
18.0,2,0
18.0,15,0
18.0,41,0
24.0,7,1
24.0,22,1
24.0,42,0
26.0,11,1
26.0,26,1
26.0,48,1
33.0,42,1
35.0,0,1
35.0,8,1
35.0,30,1
35.0,34,1
35.0,35,1
35.0,38,1
35.0,49,0
41.0,20,1
41.0,30,0
42.0,11,1
42.0,22,1
42.0,31,1
44.0,2,1
44.0,46,1
44.0,48,0
45.0,21,1
45.0,26,1
45.0,28,0
46.0,9,0
46.0,18,0
46.0,24,0
46.0,38,0
46.0,41,1
46.0,42,1
50.0,3,1
50.0,19,0
50.0,24,0
50.0,27,0
50.0,32,0
50.0,47,1
52.0,5,1
52.0,11,1
52.0,26,1
52.0,31,1
52.0,32,0
52.0,39,1
57.0,8,0
57.0,15,0
57.0,19,0
57.0,39,0
57.0,41,0
57.0,44,1
57.0,49,0
58.0,4,1
58.0,6,0
58.0,13,1
58.0,22,1
58.0,30,1
58.0,34,1
58.0,38,0
58.0,45,0
58.0,46,0
58.0,47,0
61.0,11,1
61.0,13,1
61.0,34,1
61.0,43,1
61.0,46,1
62.0,19,0
62.0,36,0
62.0,43,1
62.0,46,0
64.0,0,0
64.0,17,0
64.0,21,0
64.0,38,0
64.0,41,1
64.0,45,1
68.0,5,0
68.0,7,0
68.0,8,0
68.0,11,1
68.0,14,0
68.0,15,1
68.0,17,0
68.0,21,1
68.0,26,1
68.0,30,0
68.0,34,0
68.0,36,0
69.0,26,1
69.0,33,0
69.0,48,0
73.0,11,1
73.0,18,0
73.0,22,1
73.0,35,0
74.0,5,1
74.0,6,0
74.0,15,0
74.0,16,1
74.0,24,1
74.0,28,0
74.0,38,0
74.0,40,0
75.0,1,0
75.0,22,1
75.0,38,0
75.0,45,1
75.0,48,1
77.0,3,0
77.0,8,1
77.0,29,1
77.0,32,0
77.0,36,1
81.0,5,1
81.0,22,0
81.0,26,0
81.0,28,1
81.0,43,0
86.0,7,0
86.0,16,1
86.0,22,1
86.0,23,1
86.0,42,1
86.0,47,1
86.0,48,0
87.0,0,1
87.0,45,1
89.0,0,1
89.0,6,1
89.0,37,0
89.0,48,0
91.0,3,0
91.0,15,1
91.0,29,1
91.0,34,0
95.0,9,0
95.0,21,0
95.0,22,1
98.0,6,1
98.0,13,0
98.0,18,1
98.0,22,1
104.0,3,0
104.0,11,0
104.0,18,0
104.0,24,1
104.0,37,1
107.0,28,0
107.0,37,1
109.0,17,1
109.0,19,0
109.0,23,1
109.0,37,0
110.0,2,0
110.0,10,1
110.0,11,1
110.0,17,0
110.0,45,1
111.0,0,0
111.0,1,1
111.0,2,0
111.0,4,0
111.0,11,1
111.0,14,1
111.0,19,1
111.0,29,0
111.0,43,0
111.0,47,1
112.0,2,1
112.0,11,1
112.0,36,0
112.0,41,1
112.0,45,1
120.0,20,1
120.0,25,1
120.0,28,0
120.0,31,1
125.0,7,1
125.0,9,0
125.0,15,0
125.0,25,0
125.0,26,1
125.0,41,1
128.0,0,1
128.0,5,0
128.0,7,1
128.0,11,0
128.0,27,0
128.0,42,0
134.0,0,1
134.0,18,1
134.0,21,0
134.0,29,0
134.0,36,1
136.0,8,1
136.0,11,0
136.0,19,1
136.0,32,0
136.0,34,0
136.0,35,0
136.0,46,1
136.0,47,1
137.0,7,0
137.0,8,0
137.0,40,0
141.0,2,0
141.0,9,1
141.0,11,1
141.0,13,1
141.0,22,1
141.0,28,0
141.0,30,1
141.0,33,1
141.0,34,1
141.0,43,0
141.0,49,0
145.0,2,0
145.0,15,0
145.0,21,1
145.0,25,1
147.0,19,0
149.0,15,1
149.0,33,1
149.0,37,0
149.0,40,1
149.0,46,0
149.0,49,0
