worker,task,answer
4.0,9,1
4.0,10,1
4.0,20,1
4.0,23,0
4.0,34,0
4.0,37,0
4.0,40,0
8.0,2,0
8.0,10,0
8.0,13,0
8.0,26,0
8.0,27,1
8.0,38,0
14.0,20,0
14.0,40,1
14.0,46,1
15.0,47,1
23.0,6,0
23.0,13,0
23.0,15,0
23.0,23,0
23.0,31,0
23.0,47,0
31.0,5,1
31.0,6,0
31.0,11,0
31.0,13,0
40.0,2,1
40.0,5,1
40.0,35,0
40.0,38,1
40.0,45,1
40.0,46,1
43.0,0,0
43.0,7,0
43.0,14,1
43.0,16,0
43.0,35,0
43.0,36,0
43.0,39,1
43.0,49,0
52.0,19,1
52.0,21,1
52.0,39,0
52.0,40,0
52.0,43,0
52.0,44,0
54.0,2,0
54.0,3,0
54.0,9,0
54.0,24,1
54.0,25,1
54.0,29,1
54.0,32,0
54.0,49,0
57.0,4,1
57.0,6,1
57.0,8,0
57.0,12,1
57.0,22,1
57.0,27,0
57.0,30,0
57.0,35,0
57.0,36,1
58.0,3,1
58.0,5,0
58.0,16,0
58.0,22,1
58.0,28,0
58.0,35,1
59.0,3,1
59.0,4,0
59.0,12,1
59.0,26,0
64.0,15,1
65.0,21,1
65.0,29,0
65.0,32,0
65.0,36,0
74.0,47,0
75.0,15,1
75.0,16,0
75.0,31,1
75.0,34,0
75.0,35,0
75.0,39,1
75.0,47,1
78.0,5,1
78.0,7,1
78.0,13,1
78.0,19,0
78.0,29,0
83.0,38,0
83.0,42,0
83.0,43,1
85.0,14,1
85.0,24,0
85.0,41,1
85.0,45,1
85.0,46,0
86.0,1,1
86.0,22,0
86.0,23,1
86.0,37,0
90.0,9,1
90.0,33,0
90.0,45,1
90.0,46,1
92.0,7,0
92.0,20,1
92.0,36,0
92.0,37,1
92.0,38,0
92.0,41,0
98.0,16,0
98.0,19,1
98.0,23,1
98.0,26,0
98.0,36,0
100.0,0,0
100.0,7,1
100.0,45,1
103.0,3,1
103.0,13,1
103.0,26,1
103.0,30,1
103.0,42,0
104.0,5,0
104.0,24,0
104.0,29,1
104.0,42,0
105.0,0,1
105.0,15,1
105.0,23,0
105.0,24,0
105.0,37,0
105.0,39,1
105.0,41,1
105.0,46,1
106.0,9,0
106.0,11,1
106.0,15,1
106.0,36,0
106.0,37,1
106.0,43,1
106.0,44,1
109.0,7,0
109.0,13,1
109.0,18,1
109.0,20,0
109.0,22,1
109.0,28,0
109.0,31,0
110.0,15,1
110.0,20,1
110.0,25,0
110.0,29,0
110.0,36,1
110.0,43,1
116.0,3,1
116.0,5,0
116.0,7,0
116.0,10,1
116.0,11,1
116.0,14,1
116.0,18,1
116.0,40,1
119.0,4,0
119.0,7,1
119.0,9,0
119.0,32,0
119.0,48,1
121.0,0,1
121.0,5,0
121.0,14,0
121.0,22,0
121.0,34,1
121.0,35,0
121.0,44,0
121.0,49,1
126.0,5,0
126.0,39,0
126.0,42,0
126.0,48,1
129.0,13,1
129.0,21,0
129.0,28,0
131.0,2,1
131.0,6,0
131.0,11,0
131.0,15,1
131.0,23,0
131.0,27,1
131.0,45,1
135.0,8,1
136.0,16,0
136.0,20,0
136.0,21,0
136.0,43,1
139.0,3,1
139.0,4,1
139.0,12,0
139.0,38,0
139.0,41,1
139.0,42,0
139.0,43,0
140.0,25,0
140.0,27,1
140.0,47,1
142.0,5,0
142.0,8,0
142.0,11,1
142.0,27,0
142.0,42,1
143.0,9,1
143.0,29,1
143.0,34,1
143.0,37,1
145.0,3,1
145.0,11,1
145.0,12,1
145.0,24,1
145.0,45,1
145.0,49,1
148.0,22,1
148.0,48,0
