worker,task,answer
1.0,32,0
1.0,41,0
8.0,3,0
8.0,16,0
8.0,19,0
10.0,17,0
10.0,21,0
10.0,36,0
10.0,38,1
10.0,47,0
13.0,2,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,15,1
13.0,22,1
13.0,34,0
13.0,37,0
13.0,38,1
14.0,9,1
14.0,33,1
14.0,38,0
14.0,42,0
15.0,4,0
15.0,7,1
15.0,18,0
15.0,37,1
17.0,0,0
17.0,23,0
17.0,34,1
17.0,35,1
19.0,2,0
19.0,6,1
19.0,13,1
19.0,19,1
19.0,43,1
19.0,44,0
20.0,2,0
20.0,21,1
20.0,22,1
20.0,28,0
20.0,40,0
21.0,13,1
21.0,21,1
21.0,24,0
21.0,25,0
21.0,31,0
21.0,33,0
21.0,42,1
21.0,44,1
22.0,5,0
22.0,14,0
22.0,26,0
22.0,34,1
22.0,39,0
23.0,4,0
23.0,15,0
23.0,45,1
26.0,8,0
26.0,25,1
26.0,27,0
26.0,34,1
26.0,42,0
29.0,30,1
29.0,33,1
29.0,40,0
29.0,41,1
37.0,12,1
37.0,24,1
37.0,34,1
37.0,40,1
41.0,16,1
41.0,23,1
41.0,34,1
42.0,6,1
42.0,15,0
42.0,32,1
42.0,36,1
44.0,1,0
44.0,7,1
44.0,9,0
44.0,19,1
44.0,22,0
44.0,35,1
47.0,0,0
47.0,21,1
47.0,24,0
47.0,32,0
47.0,36,0
47.0,40,1
47.0,45,1
48.0,3,0
48.0,32,0
49.0,47,0
51.0,2,0
51.0,10,1
51.0,32,1
51.0,34,1
52.0,15,0
52.0,16,1
52.0,23,0
52.0,28,1
53.0,2,1
53.0,11,0
53.0,18,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,38,0
53.0,40,1
53.0,47,1
54.0,0,0
54.0,1,0
54.0,3,1
54.0,27,0
54.0,32,0
54.0,37,0
54.0,39,1
54.0,42,1
55.0,1,1
55.0,14,1
55.0,16,0
55.0,24,0
55.0,40,0
55.0,42,0
57.0,12,1
57.0,42,0
57.0,47,0
58.0,24,1
58.0,34,1
58.0,36,0
58.0,40,0
58.0,41,1
58.0,45,1
61.0,11,1
61.0,12,1
61.0,36,1
61.0,43,1
61.0,48,0
64.0,17,0
64.0,35,0
64.0,36,1
64.0,39,0
64.0,46,0
64.0,48,0
65.0,10,0
65.0,19,0
65.0,39,0
65.0,48,0
69.0,2,0
69.0,17,1
69.0,21,1
69.0,32,1
69.0,44,1
69.0,48,1
73.0,41,1
73.0,47,1
74.0,3,0
74.0,16,0
74.0,18,0
74.0,46,0
75.0,2,1
76.0,11,1
76.0,14,1
76.0,23,1
76.0,32,1
76.0,33,1
76.0,48,1
78.0,4,0
78.0,15,1
78.0,17,1
78.0,20,1
78.0,32,0
78.0,44,1
78.0,48,0
79.0,2,0
79.0,16,1
79.0,24,0
79.0,28,0
79.0,44,0
86.0,13,1
86.0,25,0
86.0,31,1
86.0,38,0
86.0,47,1
87.0,21,0
87.0,39,0
87.0,41,1
96.0,24,1
96.0,33,0
96.0,37,1
96.0,41,0
97.0,4,1
97.0,8,1
97.0,15,1
97.0,31,0
97.0,32,0
97.0,35,1
100.0,2,1
100.0,16,1
100.0,18,0
100.0,25,1
100.0,38,0
100.0,40,1
100.0,44,0
100.0,45,1
101.0,3,0
101.0,25,1
101.0,43,1
104.0,13,1
104.0,14,0
104.0,23,1
104.0,25,1
104.0,26,0
104.0,31,0
104.0,33,1
104.0,35,0
106.0,6,1
106.0,14,1
106.0,25,1
106.0,31,1
106.0,34,0
112.0,3,1
112.0,10,1
112.0,14,1
112.0,30,0
112.0,44,0
115.0,6,1
115.0,14,0
115.0,15,0
115.0,19,0
115.0,25,0
115.0,49,0
116.0,4,0
116.0,14,1
116.0,21,0
116.0,37,0
116.0,38,0
116.0,43,1
119.0,0,0
119.0,8,0
126.0,0,0
127.0,1,1
127.0,2,1
127.0,4,1
127.0,39,0
127.0,44,0
130.0,15,1
130.0,16,1
130.0,41,0
132.0,5,0
132.0,13,0
132.0,24,1
132.0,27,1
134.0,8,0
134.0,20,0
134.0,28,1
135.0,2,1
135.0,3,0
135.0,4,1
135.0,7,1
135.0,11,1
135.0,14,0
135.0,18,1
135.0,23,1
135.0,47,1
137.0,5,1
137.0,7,1
137.0,12,0
137.0,18,1
137.0,37,1
137.0,42,1
137.0,43,1
138.0,3,0
138.0,17,0
138.0,24,1
138.0,32,1
138.0,41,1
139.0,0,1
139.0,3,1
139.0,5,0
141.0,1,1
141.0,8,1
141.0,19,0
141.0,21,0
141.0,42,1
141.0,47,0
142.0,23,1
142.0,41,1
142.0,45,1
145.0,6,0
145.0,19,0
145.0,30,1
145.0,35,0
145.0,48,1
146.0,12,0
146.0,16,1
146.0,23,0
146.0,40,1
146.0,41,1
146.0,47,1
148.0,17,1
148.0,24,0
148.0,27,0
