worker,task,answer
0.0,2,0
0.0,3,1
0.0,24,1
0.0,31,0
0.0,38,1
7.0,10,0
7.0,30,1
7.0,32,1
7.0,42,1
7.0,44,1
8.0,12,0
8.0,24,0
12.0,5,1
12.0,9,1
12.0,22,0
12.0,33,1
12.0,40,0
15.0,4,0
15.0,5,1
15.0,8,0
15.0,12,1
15.0,29,0
15.0,33,0
15.0,35,1
16.0,48,0
17.0,0,1
17.0,26,0
17.0,39,0
17.0,40,1
17.0,44,0
17.0,49,1
23.0,8,0
23.0,26,0
23.0,30,0
23.0,40,0
24.0,4,1
24.0,29,1
24.0,32,0
24.0,34,0
24.0,42,0
24.0,47,1
24.0,49,1
27.0,9,1
27.0,12,0
27.0,26,0
27.0,38,1
27.0,45,0
27.0,46,0
27.0,48,0
28.0,30,0
28.0,33,1
28.0,38,0
32.0,10,1
32.0,28,1
32.0,42,1
34.0,4,0
34.0,6,1
35.0,9,1
35.0,30,1
35.0,41,1
35.0,48,0
35.0,49,1
36.0,3,0
36.0,21,1
36.0,33,0
40.0,17,0
40.0,25,0
40.0,40,0
42.0,7,0
42.0,22,0
42.0,26,0
42.0,34,0
42.0,38,1
42.0,40,1
43.0,26,1
43.0,34,1
55.0,35,1
55.0,46,0
55.0,48,1
56.0,23,1
56.0,45,1
57.0,4,0
57.0,31,0
60.0,16,0
60.0,25,0
60.0,29,0
60.0,39,0
61.0,14,1
61.0,16,1
64.0,0,0
64.0,45,1
64.0,47,0
66.0,0,0
66.0,2,1
66.0,8,0
66.0,13,0
66.0,32,1
66.0,34,1
66.0,44,1
66.0,46,0
70.0,3,1
70.0,23,0
70.0,26,0
70.0,34,1
72.0,0,1
72.0,8,1
72.0,11,1
72.0,13,0
72.0,15,1
72.0,16,0
72.0,30,0
72.0,42,0
72.0,44,1
72.0,47,0
72.0,49,1
73.0,9,1
73.0,16,0
73.0,29,0
73.0,40,0
73.0,47,1
74.0,22,0
74.0,25,0
74.0,46,0
76.0,12,0
76.0,13,1
76.0,16,1
76.0,46,0
84.0,7,1
84.0,49,1
85.0,1,0
85.0,9,1
85.0,10,0
85.0,20,0
85.0,30,0
85.0,33,1
85.0,34,0
85.0,43,1
88.0,0,0
88.0,1,0
88.0,17,0
88.0,20,1
88.0,32,1
88.0,38,1
88.0,39,0
93.0,11,0
93.0,24,1
93.0,28,1
93.0,44,1
97.0,11,0
97.0,34,1
97.0,35,0
97.0,45,1
99.0,0,1
99.0,2,0
99.0,7,0
99.0,23,1
99.0,45,0
100.0,1,0
100.0,3,1
100.0,10,1
100.0,18,1
100.0,19,0
100.0,26,0
100.0,41,0
100.0,47,0
100.0,48,0
103.0,9,1
103.0,10,1
103.0,24,1
103.0,40,1
105.0,5,0
105.0,19,0
105.0,27,0
105.0,34,1
105.0,36,0
111.0,15,0
111.0,33,1
111.0,35,1
111.0,36,1
111.0,45,0
112.0,31,0
112.0,33,1
112.0,46,1
112.0,47,1
114.0,6,1
114.0,13,0
114.0,20,0
114.0,24,0
114.0,26,1
114.0,41,1
114.0,46,1
118.0,14,0
118.0,15,1
118.0,26,1
118.0,30,0
118.0,49,0
124.0,2,1
124.0,28,1
124.0,45,0
126.0,0,0
126.0,6,1
126.0,12,0
126.0,27,0
126.0,31,0
126.0,41,1
126.0,42,0
126.0,43,1
129.0,12,1
129.0,22,1
129.0,31,0
129.0,34,0
130.0,12,0
130.0,13,0
130.0,29,0
130.0,41,0
130.0,49,1
133.0,0,0
133.0,14,1
133.0,22,0
133.0,39,1
133.0,42,0
133.0,46,1
137.0,9,0
137.0,26,0
137.0,49,1
139.0,3,0
139.0,7,0
139.0,9,1
139.0,17,1
139.0,37,0
141.0,10,1
141.0,16,0
141.0,23,0
141.0,49,0
143.0,27,0
143.0,49,1
144.0,2,1
144.0,5,0
144.0,15,0
144.0,19,0
144.0,29,1
144.0,30,0
144.0,32,0
144.0,35,0
144.0,44,1
145.0,4,0
145.0,23,0
145.0,25,0
145.0,26,0
145.0,32,1
149.0,0,0
149.0,11,1
149.0,23,1
149.0,30,1
149.0,33,0
149.0,38,1
