worker,task,answer
0.0,8,1
0.0,9,0
0.0,18,1
0.0,21,1
0.0,24,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,39,0
0.0,43,0
3.0,0,0
3.0,13,1
3.0,17,0
3.0,21,0
3.0,30,0
13.0,2,1
13.0,18,0
13.0,29,1
13.0,32,1
13.0,40,0
13.0,44,0
13.0,48,1
17.0,2,1
17.0,8,1
17.0,13,0
17.0,22,0
17.0,26,0
17.0,41,0
17.0,46,0
18.0,2,0
18.0,32,0
19.0,10,0
19.0,12,1
19.0,25,1
19.0,28,0
19.0,33,1
20.0,1,1
20.0,39,0
20.0,45,1
22.0,2,0
22.0,5,1
22.0,23,0
22.0,45,0
22.0,48,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,29,1
24.0,31,0
24.0,38,0
24.0,45,0
24.0,47,0
27.0,6,1
27.0,20,1
27.0,22,0
27.0,32,1
27.0,39,1
27.0,44,1
27.0,45,1
29.0,4,0
29.0,7,0
29.0,14,0
29.0,15,1
29.0,20,1
29.0,37,1
29.0,48,1
32.0,7,1
32.0,13,0
32.0,45,1
34.0,9,1
34.0,37,1
34.0,43,0
37.0,14,0
37.0,35,0
37.0,43,0
39.0,0,1
39.0,2,1
39.0,19,0
39.0,27,1
39.0,36,1
39.0,46,1
48.0,16,0
48.0,17,0
48.0,34,1
48.0,42,1
52.0,5,1
52.0,16,1
52.0,18,1
52.0,19,1
52.0,30,0
52.0,41,1
55.0,22,1
55.0,25,1
56.0,6,1
56.0,22,0
56.0,23,0
56.0,31,0
56.0,37,1
58.0,11,0
58.0,13,0
58.0,22,1
68.0,1,1
68.0,5,1
68.0,18,1
68.0,29,0
68.0,39,0
68.0,43,1
68.0,44,0
68.0,47,1
68.0,49,0
69.0,1,1
69.0,3,1
69.0,11,1
69.0,17,1
69.0,36,1
70.0,1,0
70.0,6,1
72.0,30,0
75.0,23,1
80.0,26,0
80.0,40,1
80.0,44,1
80.0,48,1
81.0,9,1
81.0,20,1
81.0,43,1
82.0,8,0
82.0,28,1
82.0,34,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,8,1
86.0,12,1
86.0,19,1
86.0,38,1
86.0,40,0
86.0,43,0
86.0,44,0
88.0,38,1
88.0,43,1
91.0,0,1
91.0,2,1
91.0,6,0
91.0,30,1
91.0,40,0
91.0,47,0
93.0,4,1
93.0,15,0
93.0,23,0
93.0,39,0
95.0,4,0
95.0,9,0
95.0,29,0
95.0,35,1
95.0,39,0
99.0,3,0
99.0,23,0
99.0,26,1
101.0,17,0
101.0,19,0
101.0,44,1
101.0,46,1
102.0,17,0
102.0,19,0
102.0,20,1
102.0,21,0
102.0,24,1
102.0,35,0
103.0,1,0
103.0,11,1
103.0,14,1
103.0,23,0
103.0,27,1
103.0,30,1
103.0,34,1
103.0,47,1
104.0,11,1
104.0,24,1
104.0,27,1
104.0,29,0
104.0,32,0
107.0,7,1
107.0,21,0
107.0,32,1
107.0,44,0
110.0,3,1
110.0,11,0
110.0,29,1
110.0,30,0
110.0,31,0
110.0,43,1
110.0,45,0
111.0,4,1
111.0,13,0
111.0,21,1
111.0,22,1
111.0,24,0
111.0,31,1
112.0,9,0
112.0,12,0
112.0,24,1
112.0,35,1
118.0,4,1
118.0,6,1
118.0,9,1
118.0,15,1
118.0,26,1
118.0,27,0
119.0,16,1
119.0,17,0
119.0,19,0
119.0,22,1
119.0,28,1
119.0,30,0
119.0,42,1
119.0,47,0
122.0,16,1
122.0,35,0
122.0,39,0
122.0,40,0
127.0,5,0
127.0,12,1
127.0,39,0
127.0,47,0
130.0,3,1
130.0,15,0
130.0,30,1
130.0,40,0
130.0,49,1
133.0,15,1
133.0,28,0
133.0,32,0
133.0,36,0
133.0,40,0
133.0,42,0
133.0,43,1
136.0,3,1
136.0,8,0
136.0,13,1
136.0,19,1
136.0,32,0
139.0,10,1
139.0,11,1
139.0,15,1
139.0,35,0
139.0,47,1
140.0,5,0
140.0,10,0
140.0,17,0
140.0,29,0
142.0,11,0
142.0,17,0
142.0,27,0
142.0,30,1
142.0,45,1
143.0,15,1
143.0,17,0
143.0,21,0
143.0,22,1
143.0,35,1
147.0,22,1
147.0,24,0
147.0,29,1
