worker,task,answer
1.0,13,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,48,1
4.0,0,1
4.0,13,1
4.0,34,0
4.0,35,0
5.0,3,0
5.0,13,0
5.0,14,1
5.0,26,1
5.0,45,1
9.0,6,0
9.0,19,1
9.0,25,0
9.0,29,1
11.0,0,1
11.0,1,0
11.0,7,0
11.0,15,1
11.0,16,1
11.0,26,1
11.0,45,1
12.0,26,1
12.0,33,0
12.0,44,0
16.0,3,0
16.0,7,0
16.0,10,0
16.0,14,0
16.0,33,0
16.0,37,0
16.0,47,1
17.0,4,0
17.0,32,0
17.0,41,0
23.0,2,0
23.0,6,0
23.0,10,0
23.0,33,1
23.0,37,1
23.0,47,1
26.0,13,1
26.0,15,1
26.0,25,0
26.0,28,1
30.0,29,0
38.0,6,1
38.0,16,0
38.0,18,1
38.0,19,0
38.0,25,0
38.0,26,1
38.0,29,1
38.0,40,0
44.0,0,0
44.0,9,1
44.0,35,0
44.0,36,0
45.0,2,1
45.0,4,0
45.0,11,1
45.0,13,1
45.0,24,0
45.0,27,0
45.0,34,0
45.0,44,1
46.0,7,0
46.0,17,1
46.0,30,1
46.0,42,0
47.0,7,0
47.0,16,0
47.0,18,0
47.0,40,1
47.0,45,1
47.0,48,0
49.0,1,0
50.0,2,1
50.0,4,1
50.0,5,1
50.0,11,0
50.0,16,1
50.0,28,1
50.0,37,0
50.0,40,0
53.0,3,1
53.0,11,0
53.0,40,1
59.0,1,0
59.0,4,0
59.0,8,1
59.0,9,1
59.0,20,0
59.0,25,0
59.0,37,1
59.0,39,0
61.0,20,0
61.0,36,1
62.0,12,0
62.0,13,1
62.0,24,1
62.0,31,1
62.0,35,1
62.0,36,1
62.0,41,1
64.0,3,0
64.0,11,0
64.0,20,0
64.0,23,0
64.0,49,0
65.0,18,0
67.0,25,1
67.0,28,1
71.0,4,0
71.0,5,0
71.0,7,1
71.0,35,0
71.0,46,1
72.0,16,0
72.0,44,1
73.0,10,1
73.0,18,1
73.0,21,0
73.0,29,0
73.0,38,0
75.0,21,1
77.0,13,1
77.0,21,0
77.0,28,0
77.0,34,0
77.0,35,0
77.0,39,1
80.0,10,0
80.0,17,1
80.0,25,0
80.0,48,1
81.0,1,1
81.0,7,0
81.0,9,1
81.0,20,0
81.0,29,0
81.0,40,1
81.0,44,1
81.0,48,0
82.0,0,0
82.0,4,1
82.0,11,0
82.0,42,1
84.0,1,0
84.0,14,1
84.0,25,0
84.0,37,0
87.0,3,1
87.0,4,1
87.0,21,1
87.0,23,0
87.0,30,1
87.0,34,0
87.0,39,0
87.0,46,1
87.0,49,1
91.0,3,0
91.0,15,0
91.0,18,1
91.0,39,0
91.0,41,1
91.0,45,0
95.0,27,0
95.0,41,1
99.0,16,1
99.0,20,0
99.0,22,1
100.0,30,1
100.0,38,0
100.0,45,1
101.0,9,0
101.0,13,0
101.0,20,0
101.0,21,1
101.0,43,1
102.0,7,0
102.0,23,1
102.0,38,0
102.0,41,1
102.0,45,1
111.0,5,1
111.0,6,1
111.0,19,0
111.0,22,0
111.0,27,0
111.0,36,0
111.0,39,1
111.0,40,1
111.0,41,1
111.0,46,0
111.0,47,1
112.0,2,1
112.0,17,1
112.0,25,0
113.0,6,1
113.0,12,1
113.0,14,1
113.0,33,1
113.0,35,1
117.0,1,0
117.0,6,0
117.0,9,1
117.0,13,0
117.0,19,0
117.0,22,1
117.0,28,0
117.0,43,0
119.0,11,0
119.0,30,0
119.0,37,0
119.0,49,1
121.0,4,1
121.0,5,0
121.0,9,1
121.0,26,0
121.0,36,1
121.0,38,0
121.0,49,0
126.0,6,1
126.0,13,1
126.0,16,0
126.0,18,1
126.0,27,0
126.0,28,1
126.0,40,1
126.0,41,1
128.0,19,1
128.0,22,0
128.0,33,1
134.0,8,1
134.0,19,1
134.0,24,1
134.0,29,0
134.0,33,1
137.0,5,0
137.0,10,0
137.0,31,1
137.0,34,1
137.0,46,0
137.0,48,1
139.0,0,1
139.0,25,0
139.0,33,0
139.0,35,0
139.0,38,0
139.0,41,1
139.0,42,1
139.0,46,1
