worker,task,answer
0.0,5,0
0.0,7,0
0.0,9,1
0.0,20,1
0.0,24,1
0.0,25,0
0.0,36,0
0.0,38,0
0.0,40,0
0.0,43,0
0.0,48,1
4.0,5,0
4.0,11,1
4.0,31,0
4.0,34,0
4.0,49,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,45,1
8.0,2,1
8.0,23,0
8.0,31,0
8.0,39,0
8.0,44,1
8.0,46,1
8.0,47,0
8.0,49,1
9.0,36,0
9.0,45,0
11.0,40,0
11.0,49,1
13.0,2,1
13.0,3,0
13.0,9,1
13.0,15,0
13.0,21,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,42,1
14.0,19,0
14.0,21,1
14.0,24,1
14.0,27,1
14.0,38,0
14.0,39,0
14.0,41,0
20.0,7,0
20.0,12,0
20.0,18,1
20.0,34,1
20.0,40,1
20.0,47,1
20.0,49,0
21.0,3,0
21.0,11,0
21.0,22,1
21.0,26,0
21.0,37,0
21.0,45,0
27.0,3,1
27.0,25,0
27.0,27,0
27.0,30,1
27.0,43,0
30.0,6,1
30.0,18,1
30.0,28,0
30.0,29,1
30.0,49,0
31.0,3,1
31.0,24,0
31.0,26,1
31.0,48,1
33.0,1,0
33.0,13,0
33.0,20,0
33.0,32,1
33.0,38,0
33.0,44,1
36.0,4,0
36.0,14,0
36.0,23,1
36.0,40,0
36.0,49,0
37.0,3,1
37.0,20,0
37.0,37,0
37.0,38,0
43.0,5,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,33,1
43.0,41,0
45.0,0,1
45.0,4,0
45.0,10,0
46.0,4,0
46.0,5,0
46.0,9,0
46.0,18,0
46.0,46,1
50.0,5,0
50.0,41,0
54.0,39,0
54.0,42,1
55.0,22,1
55.0,30,1
55.0,41,1
55.0,43,0
60.0,28,0
60.0,47,1
60.0,49,0
62.0,10,0
62.0,15,1
62.0,31,1
62.0,34,0
62.0,42,1
62.0,44,1
65.0,4,0
65.0,11,1
65.0,12,1
65.0,19,1
65.0,47,1
68.0,16,1
68.0,20,1
68.0,21,0
68.0,23,1
68.0,27,1
68.0,29,0
68.0,38,0
68.0,47,1
75.0,12,0
75.0,31,0
75.0,46,1
80.0,23,0
80.0,30,1
80.0,39,0
80.0,44,1
82.0,10,1
82.0,12,0
82.0,18,1
83.0,29,0
85.0,4,1
85.0,14,1
85.0,19,1
85.0,24,1
85.0,26,0
85.0,34,1
85.0,36,0
88.0,7,0
88.0,10,1
88.0,11,1
88.0,30,0
88.0,37,1
92.0,6,0
92.0,27,1
92.0,31,0
92.0,37,0
92.0,44,0
94.0,17,0
94.0,21,0
94.0,34,1
95.0,4,0
95.0,5,0
95.0,9,1
95.0,31,0
95.0,40,0
96.0,0,0
96.0,9,1
96.0,15,0
96.0,31,0
96.0,39,0
96.0,49,0
99.0,13,0
99.0,16,1
99.0,23,0
99.0,26,0
99.0,47,0
101.0,11,1
101.0,17,1
101.0,24,0
101.0,25,0
101.0,32,0
101.0,33,0
101.0,40,1
101.0,47,1
102.0,0,1
102.0,14,1
102.0,26,0
102.0,34,0
102.0,37,1
102.0,42,0
102.0,47,0
103.0,30,0
103.0,43,1
103.0,49,1
104.0,0,1
104.0,1,0
104.0,17,1
104.0,23,0
104.0,28,1
104.0,31,0
104.0,32,1
117.0,20,0
117.0,28,0
117.0,42,0
120.0,4,0
120.0,11,1
120.0,30,1
120.0,37,0
121.0,1,1
121.0,3,0
121.0,8,0
121.0,20,1
121.0,35,1
121.0,37,1
121.0,48,1
121.0,49,0
125.0,18,0
125.0,24,0
125.0,25,0
125.0,38,1
125.0,48,0
127.0,4,1
127.0,27,0
127.0,29,1
127.0,33,1
127.0,35,1
127.0,47,1
128.0,3,0
128.0,4,0
128.0,12,0
128.0,34,1
128.0,44,1
129.0,4,0
129.0,14,1
129.0,20,1
129.0,39,1
129.0,45,0
138.0,2,1
138.0,8,0
138.0,11,1
138.0,19,0
138.0,41,1
142.0,5,1
142.0,7,1
142.0,33,0
143.0,1,1
143.0,4,0
143.0,16,1
143.0,29,0
143.0,34,1
143.0,40,1
143.0,49,1
149.0,5,0
149.0,25,1
149.0,26,0
149.0,47,1
