worker,task,answer
1.0,18,0
1.0,22,0
1.0,30,0
1.0,35,0
1.0,45,1
3.0,0,0
3.0,10,0
3.0,20,0
3.0,28,1
4.0,11,0
4.0,18,1
4.0,21,1
4.0,37,1
4.0,41,0
4.0,44,0
9.0,14,1
9.0,23,0
9.0,32,0
9.0,47,1
11.0,13,0
11.0,22,0
11.0,39,1
11.0,42,1
11.0,43,1
17.0,0,0
17.0,2,0
17.0,15,1
17.0,30,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,46,1
17.0,49,1
19.0,0,1
19.0,4,1
19.0,14,0
19.0,36,0
19.0,41,1
19.0,48,0
22.0,10,1
22.0,11,0
22.0,19,1
22.0,23,0
22.0,27,1
24.0,10,0
24.0,12,0
24.0,19,1
24.0,23,1
24.0,31,1
24.0,44,0
28.0,7,1
28.0,10,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,36,0
28.0,45,1
31.0,8,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,25,1
31.0,28,0
31.0,38,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,0
32.0,24,1
32.0,47,1
32.0,49,0
33.0,3,1
33.0,12,1
33.0,18,1
33.0,26,1
33.0,39,0
33.0,46,0
35.0,8,0
35.0,15,0
35.0,44,1
38.0,11,1
38.0,16,1
38.0,39,1
38.0,47,1
46.0,15,0
46.0,25,1
46.0,49,1
52.0,2,0
52.0,17,1
52.0,44,1
52.0,48,0
55.0,5,1
55.0,11,0
55.0,30,0
55.0,34,1
69.0,0,0
69.0,21,0
69.0,46,0
71.0,25,0
71.0,37,0
71.0,43,0
77.0,1,1
77.0,10,0
77.0,12,1
77.0,20,1
77.0,31,0
77.0,32,1
77.0,39,0
81.0,4,1
81.0,11,0
81.0,12,1
81.0,31,1
85.0,3,0
85.0,15,0
85.0,22,0
85.0,23,0
85.0,37,1
85.0,40,1
93.0,2,1
93.0,10,1
93.0,14,1
93.0,30,1
93.0,31,0
93.0,33,0
93.0,47,1
94.0,14,1
94.0,21,0
94.0,25,0
99.0,4,0
99.0,16,0
99.0,27,0
99.0,41,1
101.0,11,1
101.0,28,0
101.0,30,0
101.0,47,0
104.0,13,1
104.0,36,0
113.0,6,1
113.0,14,0
113.0,17,0
113.0,44,0
118.0,4,1
118.0,5,0
118.0,17,0
118.0,21,1
118.0,41,0
120.0,2,0
120.0,5,1
120.0,26,0
120.0,39,0
120.0,48,1
121.0,3,1
121.0,21,1
121.0,24,1
121.0,36,0
126.0,8,0
126.0,18,1
126.0,35,1
126.0,39,0
129.0,29,0
131.0,1,0
131.0,5,1
131.0,8,0
131.0,11,0
131.0,14,1
131.0,16,1
131.0,17,1
131.0,23,0
131.0,27,1
131.0,28,0
131.0,32,1
131.0,48,1
133.0,4,0
133.0,17,1
133.0,22,1
133.0,38,0
133.0,47,1
134.0,22,1
134.0,23,1
134.0,33,1
134.0,40,1
134.0,47,0
142.0,0,1
142.0,18,0
142.0,20,0
142.0,22,0
142.0,31,0
145.0,6,0
145.0,9,0
145.0,20,1
145.0,21,1
145.0,46,1
146.0,23,1
146.0,24,1
146.0,25,1
146.0,42,1
146.0,49,1
148.0,4,0
148.0,34,1
148.0,47,1
