worker,task,answer
1.0,9,1
1.0,10,0
1.0,13,0
1.0,23,1
1.0,26,1
1.0,27,1
1.0,39,1
1.0,41,1
1.0,46,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,42,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,8,1
7.0,19,0
7.0,22,1
7.0,26,0
7.0,27,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,37,1
7.0,41,1
7.0,49,0
9.0,2,1
9.0,10,1
9.0,16,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,25,1
9.0,39,0
9.0,40,0
9.0,46,1
9.0,48,1
14.0,0,1
14.0,1,1
14.0,12,0
14.0,17,0
14.0,21,0
14.0,22,0
14.0,29,0
14.0,34,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
15.0,1,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,13,1
15.0,16,1
15.0,29,0
15.0,36,0
15.0,46,0
22.0,6,1
22.0,23,0
22.0,27,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,48,0
24.0,0,0
24.0,1,0
24.0,4,0
24.0,34,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
27.0,1,1
27.0,19,0
27.0,23,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,38,0
27.0,45,1
27.0,46,1
27.0,47,1
31.0,4,0
31.0,18,1
31.0,20,0
31.0,34,0
31.0,38,0
31.0,44,0
31.0,48,0
34.0,0,1
34.0,8,1
34.0,9,0
34.0,18,1
34.0,29,1
34.0,33,0
34.0,35,0
34.0,43,1
34.0,45,1
36.0,1,0
36.0,4,0
36.0,11,1
36.0,21,0
36.0,32,0
36.0,35,1
37.0,0,0
37.0,2,1
37.0,3,0
37.0,4,0
37.0,10,0
37.0,16,0
37.0,19,0
37.0,20,1
37.0,26,0
37.0,33,1
37.0,38,1
37.0,40,0
37.0,47,0
38.0,3,0
38.0,10,1
38.0,12,1
38.0,15,0
38.0,19,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,32,1
38.0,33,1
38.0,36,0
38.0,47,0
40.0,1,0
40.0,5,0
40.0,14,0
40.0,21,0
40.0,27,0
40.0,36,0
40.0,48,0
40.0,49,1
46.0,9,0
46.0,15,1
46.0,18,1
46.0,21,0
46.0,22,1
46.0,26,0
46.0,27,0
46.0,31,0
46.0,33,0
46.0,36,1
46.0,41,1
50.0,3,0
50.0,7,1
50.0,13,0
50.0,19,1
50.0,20,0
50.0,25,1
50.0,30,1
50.0,32,0
50.0,35,1
50.0,47,0
50.0,49,0
55.0,2,1
55.0,22,0
55.0,23,0
55.0,32,1
55.0,37,0
55.0,40,0
55.0,41,0
55.0,42,1
55.0,48,1
56.0,0,0
56.0,2,1
56.0,9,0
56.0,12,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,27,1
56.0,28,1
56.0,34,0
56.0,37,1
56.0,46,0
56.0,48,1
61.0,1,0
61.0,7,0
61.0,8,0
61.0,24,1
61.0,29,1
61.0,30,1
61.0,33,0
61.0,36,1
61.0,43,1
61.0,48,1
62.0,4,0
62.0,6,1
62.0,10,0
62.0,12,0
62.0,23,1
62.0,29,0
62.0,32,1
62.0,36,1
62.0,37,0
62.0,41,1
63.0,2,0
63.0,8,1
63.0,16,1
63.0,28,1
63.0,30,1
63.0,42,0
65.0,6,1
65.0,17,0
65.0,28,1
65.0,29,0
65.0,31,1
65.0,36,1
65.0,44,0
65.0,49,1
70.0,4,0
70.0,20,0
70.0,25,0
70.0,30,1
70.0,35,0
70.0,36,1
70.0,41,1
70.0,47,0
72.0,0,1
72.0,1,1
72.0,15,1
72.0,17,0
72.0,23,0
72.0,24,1
72.0,31,0
72.0,35,1
72.0,36,1
72.0,37,0
72.0,39,0
72.0,41,1
72.0,42,1
72.0,43,0
72.0,44,1
83.0,8,1
83.0,9,0
83.0,14,1
83.0,28,1
83.0,34,0
83.0,37,0
83.0,38,1
83.0,41,0
83.0,43,0
83.0,46,1
83.0,48,1
86.0,1,0
86.0,7,1
86.0,17,1
86.0,19,1
86.0,20,0
86.0,26,0
86.0,30,1
86.0,43,1
86.0,44,1
88.0,6,0
88.0,15,0
88.0,16,0
88.0,20,0
88.0,27,1
88.0,38,0
88.0,41,1
88.0,42,0
88.0,45,0
91.0,0,1
91.0,1,0
91.0,17,1
91.0,24,1
91.0,27,0
91.0,37,0
91.0,41,1
94.0,2,0
94.0,8,0
94.0,9,1
94.0,14,1
94.0,21,0
94.0,36,1
94.0,41,0
94.0,49,1
97.0,0,1
97.0,5,1
97.0,17,0
97.0,22,0
97.0,23,1
97.0,28,1
97.0,32,1
97.0,34,0
99.0,17,1
99.0,19,1
99.0,20,1
101.0,1,1
101.0,6,1
101.0,24,0
101.0,26,1
101.0,31,0
101.0,40,0
101.0,44,1
101.0,45,0
102.0,1,0
102.0,8,1
102.0,9,1
102.0,10,1
102.0,11,1
102.0,16,0
102.0,23,0
102.0,40,0
102.0,46,1
110.0,2,1
110.0,6,1
110.0,11,1
110.0,16,0
110.0,27,1
110.0,31,0
110.0,36,0
110.0,45,1
110.0,47,1
111.0,13,0
111.0,14,1
111.0,18,0
111.0,30,1
111.0,35,1
111.0,44,0
120.0,11,1
120.0,18,0
120.0,23,1
120.0,29,0
120.0,39,0
120.0,42,1
120.0,43,0
120.0,46,0
126.0,5,1
126.0,7,0
126.0,8,1
126.0,9,1
126.0,18,1
126.0,20,0
126.0,23,0
126.0,28,1
126.0,34,1
126.0,38,0
126.0,41,1
130.0,12,0
130.0,23,0
130.0,25,0
130.0,35,0
130.0,43,0
130.0,46,1
131.0,4,1
131.0,7,0
131.0,9,1
131.0,11,1
131.0,13,1
131.0,14,1
131.0,17,0
131.0,23,1
131.0,30,1
131.0,32,1
131.0,35,0
131.0,38,0
131.0,39,1
131.0,44,1
131.0,49,0
137.0,2,0
137.0,5,0
137.0,20,0
137.0,26,1
137.0,27,0
137.0,30,0
137.0,48,1
140.0,3,0
140.0,9,1
140.0,11,1
140.0,20,1
140.0,21,1
140.0,22,0
140.0,23,0
140.0,28,0
140.0,30,1
149.0,1,0
149.0,4,1
149.0,12,1
149.0,15,0
149.0,17,1
149.0,22,0
149.0,23,0
149.0,24,0
149.0,29,1
149.0,31,1
149.0,45,0
149.0,47,1
149.0,48,1
149.0,49,1
154.0,1,1
154.0,4,0
154.0,5,0
154.0,6,0
154.0,13,1
154.0,19,0
154.0,24,0
154.0,26,0
154.0,31,0
154.0,36,0
154.0,40,0
154.0,47,0
156.0,0,1
156.0,5,0
156.0,7,1
156.0,16,0
156.0,21,0
156.0,23,1
156.0,25,0
156.0,40,1
160.0,2,1
160.0,11,0
160.0,16,0
160.0,18,0
160.0,19,0
160.0,23,0
160.0,33,1
160.0,39,0
160.0,40,1
162.0,1,1
162.0,3,0
162.0,4,0
162.0,11,0
162.0,33,0
162.0,35,1
162.0,43,0
162.0,48,1
163.0,0,1
163.0,8,1
163.0,13,0
163.0,19,1
163.0,39,0
163.0,41,1
163.0,42,1
163.0,47,0
163.0,49,1
167.0,4,0
167.0,5,0
167.0,8,0
167.0,15,1
167.0,18,0
167.0,19,0
167.0,22,1
167.0,30,0
167.0,37,0
167.0,44,1
167.0,47,0
167.0,48,1
167.0,49,1
169.0,10,1
169.0,18,0
169.0,25,0
169.0,27,0
169.0,32,0
169.0,36,0
169.0,37,1
169.0,38,0
169.0,41,1
172.0,0,0
172.0,2,1
172.0,11,0
172.0,15,1
172.0,16,1
172.0,19,0
172.0,31,1
172.0,32,1
172.0,41,0
172.0,43,1
172.0,46,0
173.0,2,1
173.0,8,0
173.0,18,0
173.0,25,0
173.0,28,1
173.0,30,1
173.0,32,1
173.0,33,1
173.0,35,0
173.0,37,0
173.0,42,1
173.0,43,1
173.0,44,1
173.0,48,1
173.0,49,1
183.0,4,0
183.0,10,1
183.0,12,1
183.0,33,1
183.0,39,1
183.0,41,1
183.0,44,0
192.0,3,0
192.0,4,0
192.0,5,1
192.0,11,0
192.0,12,0
192.0,20,1
192.0,29,0
192.0,30,0
192.0,35,1
192.0,46,0
196.0,7,1
196.0,8,0
196.0,16,1
196.0,17,1
196.0,34,1
196.0,44,0
196.0,45,1
198.0,5,1
198.0,6,1
198.0,12,1
198.0,13,1
198.0,18,0
198.0,22,1
198.0,26,0
198.0,28,0
198.0,30,1
198.0,43,1
198.0,48,1
