worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,0
0.0,11,1
0.0,12,0
0.0,22,1
0.0,33,0
0.0,38,0
0.0,40,1
0.0,42,1
0.0,43,1
3.0,3,0
3.0,14,1
3.0,22,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,37,0
3.0,42,0
3.0,47,0
4.0,3,1
4.0,6,1
4.0,10,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,30,0
4.0,34,0
4.0,36,0
4.0,39,0
4.0,45,1
8.0,1,0
8.0,11,1
8.0,29,0
8.0,31,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,44,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,8,0
13.0,9,0
13.0,14,0
13.0,20,1
13.0,22,0
13.0,24,1
13.0,32,1
13.0,36,0
13.0,45,0
15.0,5,0
15.0,15,0
15.0,26,0
15.0,30,0
15.0,34,0
15.0,38,1
15.0,44,1
16.0,9,0
16.0,11,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,22,1
16.0,25,0
16.0,33,0
16.0,35,0
16.0,46,0
18.0,1,0
18.0,15,1
18.0,18,0
18.0,27,0
18.0,40,1
18.0,41,1
19.0,2,1
19.0,3,1
19.0,8,1
19.0,9,1
19.0,17,1
19.0,19,1
19.0,21,1
19.0,23,0
19.0,28,0
19.0,30,1
19.0,39,1
19.0,41,1
19.0,45,0
20.0,1,0
20.0,3,0
20.0,20,1
20.0,23,1
20.0,27,0
20.0,31,0
20.0,36,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,46,1
20.0,49,0
23.0,1,0
23.0,19,0
23.0,30,0
23.0,33,0
23.0,35,0
23.0,44,1
26.0,2,0
26.0,5,0
26.0,8,1
26.0,13,1
26.0,19,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,29,1
26.0,34,1
26.0,37,1
26.0,43,1
26.0,49,0
31.0,14,1
31.0,22,0
31.0,25,1
31.0,32,1
31.0,33,1
31.0,43,0
36.0,4,0
36.0,8,1
36.0,14,0
36.0,19,0
36.0,24,1
36.0,27,0
36.0,29,1
36.0,31,1
36.0,34,0
36.0,42,0
36.0,48,0
39.0,0,1
39.0,9,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,18,1
39.0,20,0
39.0,26,1
39.0,27,1
39.0,32,1
39.0,37,1
39.0,39,0
39.0,49,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,10,0
43.0,14,0
43.0,20,0
43.0,21,1
43.0,24,1
43.0,26,0
43.0,27,0
43.0,33,0
43.0,42,0
