worker,task,answer
6.0,5,1
6.0,8,1
6.0,10,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,22,1
6.0,31,0
6.0,39,1
6.0,41,1
6.0,43,0
6.0,48,1
6.0,49,0
15.0,15,1
15.0,16,1
15.0,23,1
15.0,24,1
15.0,29,1
15.0,33,1
15.0,34,1
16.0,1,0
16.0,8,1
16.0,16,0
16.0,17,1
16.0,22,0
16.0,24,0
16.0,33,0
16.0,40,0
16.0,41,0
16.0,48,0
19.0,2,0
19.0,7,0
19.0,13,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,34,1
19.0,41,1
19.0,42,1
19.0,45,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,37,1
25.0,39,0
25.0,46,1
27.0,0,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,18,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,34,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,48,1
32.0,0,1
32.0,1,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,15,1
32.0,20,1
32.0,21,0
32.0,28,0
32.0,30,0
32.0,34,0
32.0,38,1
35.0,7,1
35.0,10,1
35.0,14,1
35.0,18,1
35.0,25,0
35.0,34,1
35.0,36,1
35.0,37,0
35.0,42,1
37.0,15,1
37.0,17,0
37.0,24,1
37.0,36,0
37.0,38,0
37.0,39,1
37.0,43,1
37.0,49,0
42.0,0,1
42.0,10,0
42.0,11,0
42.0,15,1
42.0,18,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,33,1
42.0,36,0
42.0,40,1
42.0,45,0
42.0,47,0
47.0,5,1
47.0,16,1
47.0,25,0
47.0,26,1
47.0,32,0
47.0,36,0
47.0,37,0
47.0,39,1
47.0,48,0
58.0,2,0
58.0,8,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,14,0
58.0,25,1
58.0,29,1
58.0,35,0
58.0,36,0
58.0,47,1
61.0,5,0
61.0,10,1
61.0,18,1
