worker,task,answer
2.0,1,1
2.0,5,0
2.0,14,1
2.0,26,0
2.0,30,0
2.0,35,0
2.0,37,1
2.0,38,1
4.0,9,0
4.0,10,1
4.0,13,1
4.0,24,0
4.0,28,1
4.0,30,1
4.0,46,0
8.0,9,0
8.0,12,1
8.0,14,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,31,0
8.0,35,0
8.0,37,1
8.0,39,1
8.0,48,1
9.0,7,0
9.0,13,1
9.0,16,0
9.0,19,1
9.0,21,1
9.0,42,1
9.0,44,1
9.0,49,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,20,1
15.0,2,0
15.0,8,1
15.0,9,0
15.0,19,1
15.0,32,1
15.0,37,1
15.0,40,1
15.0,46,0
17.0,4,0
17.0,8,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,16,1
17.0,21,1
17.0,25,0
17.0,26,1
17.0,30,1
17.0,32,0
17.0,34,0
17.0,43,0
17.0,44,1
19.0,4,0
19.0,6,1
19.0,11,0
19.0,13,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,32,0
19.0,35,1
19.0,36,0
19.0,44,0
19.0,47,0
19.0,48,0
21.0,1,1
21.0,6,1
21.0,12,0
21.0,24,1
21.0,28,1
21.0,32,1
21.0,39,1
21.0,40,0
28.0,1,0
28.0,5,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,17,1
28.0,20,0
28.0,32,1
28.0,39,1
28.0,41,1
28.0,48,1
32.0,1,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,21,1
32.0,26,0
32.0,27,1
32.0,30,0
32.0,36,0
32.0,39,1
32.0,43,0
32.0,46,0
32.0,47,1
33.0,2,0
33.0,3,1
33.0,11,1
33.0,12,0
33.0,28,0
33.0,30,0
33.0,46,0
38.0,8,0
38.0,22,0
38.0,24,0
38.0,27,0
38.0,31,1
38.0,36,1
38.0,37,1
45.0,9,1
45.0,15,1
45.0,17,1
45.0,31,1
45.0,34,1
45.0,40,1
45.0,48,1
53.0,4,0
53.0,6,1
53.0,7,1
53.0,26,1
53.0,32,1
53.0,37,0
53.0,38,1
53.0,48,0
55.0,2,0
55.0,9,1
55.0,10,0
55.0,12,1
55.0,15,0
55.0,20,1
55.0,25,1
55.0,30,0
55.0,35,1
55.0,38,0
55.0,39,1
55.0,48,0
56.0,2,1
56.0,6,1
56.0,16,1
56.0,21,1
56.0,22,0
56.0,25,1
56.0,35,1
56.0,45,0
56.0,48,0
62.0,5,0
62.0,8,1
62.0,11,0
62.0,21,0
62.0,35,1
62.0,40,0
62.0,49,1
67.0,0,1
67.0,10,1
67.0,11,1
67.0,16,1
67.0,19,0
67.0,20,0
67.0,23,1
67.0,27,1
67.0,35,1
67.0,36,1
67.0,38,1
67.0,42,1
67.0,47,1
69.0,0,1
69.0,2,1
69.0,8,0
69.0,17,0
69.0,23,0
69.0,28,1
69.0,40,0
69.0,43,0
69.0,44,0
69.0,46,0
70.0,2,1
70.0,12,1
70.0,17,0
70.0,25,0
70.0,30,0
70.0,31,1
70.0,32,0
70.0,40,1
72.0,1,0
72.0,8,1
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,21,1
72.0,22,0
72.0,35,1
72.0,36,0
72.0,39,0
72.0,44,0
74.0,3,0
74.0,5,1
74.0,12,1
74.0,17,0
74.0,32,0
74.0,33,0
74.0,37,1
74.0,45,1
74.0,46,1
74.0,47,0
77.0,1,1
77.0,15,1
77.0,17,0
77.0,23,1
77.0,32,1
77.0,38,0
80.0,1,1
80.0,3,1
80.0,8,0
80.0,28,1
80.0,30,1
80.0,34,1
80.0,37,0
80.0,40,0
80.0,42,1
80.0,43,1
81.0,14,1
81.0,20,1
81.0,26,0
81.0,28,1
81.0,39,1
81.0,47,1
83.0,2,1
83.0,3,1
83.0,4,1
83.0,7,1
83.0,8,1
83.0,9,0
83.0,10,1
83.0,15,1
83.0,20,1
83.0,29,0
83.0,30,0
83.0,34,0
83.0,44,1
83.0,48,1
84.0,2,0
84.0,11,0
84.0,18,1
84.0,20,1
84.0,21,1
84.0,24,1
84.0,36,1
84.0,37,0
84.0,39,1
84.0,47,0
89.0,0,0
89.0,4,1
89.0,11,0
89.0,14,0
89.0,19,1
89.0,20,0
89.0,22,1
89.0,43,0
89.0,44,0
89.0,49,0
94.0,0,0
94.0,3,1
94.0,12,1
94.0,17,0
94.0,19,1
94.0,32,1
94.0,34,1
94.0,44,1
94.0,45,0
95.0,2,1
95.0,25,1
95.0,31,0
95.0,39,1
95.0,44,0
95.0,47,0
95.0,48,1
98.0,2,1
98.0,4,0
98.0,14,0
98.0,18,0
98.0,28,1
98.0,30,0
98.0,38,0
98.0,41,1
98.0,42,1
98.0,46,1
98.0,47,0
98.0,49,0
102.0,2,1
102.0,8,1
102.0,11,0
102.0,24,0
102.0,30,0
102.0,32,1
102.0,33,0
102.0,41,0
102.0,44,1
102.0,48,1
108.0,18,0
108.0,21,1
108.0,22,0
108.0,29,1
108.0,37,1
108.0,39,0
108.0,45,0
109.0,3,1
109.0,5,1
109.0,28,1
109.0,34,1
109.0,36,1
109.0,38,1
109.0,42,0
109.0,44,1
109.0,45,1
109.0,47,0
109.0,48,1
110.0,12,0
110.0,19,1
110.0,20,1
110.0,30,1
110.0,38,0
110.0,45,1
110.0,48,1
110.0,49,0
121.0,11,0
121.0,13,1
121.0,15,1
121.0,16,0
121.0,19,1
121.0,20,0
121.0,24,0
121.0,25,0
121.0,27,0
121.0,28,1
121.0,29,1
121.0,33,0
121.0,46,1
121.0,47,0
127.0,8,0
127.0,14,0
127.0,15,1
127.0,20,0
127.0,21,0
127.0,25,0
127.0,32,1
127.0,34,0
127.0,42,0
127.0,45,0
127.0,48,0
135.0,1,0
135.0,7,0
135.0,9,0
135.0,22,0
135.0,24,1
135.0,29,0
135.0,42,0
135.0,45,0
139.0,2,0
139.0,6,0
139.0,9,0
139.0,13,0
139.0,20,1
139.0,24,0
139.0,30,0
139.0,33,0
139.0,34,1
139.0,40,0
139.0,41,0
139.0,43,0
139.0,46,1
140.0,0,0
140.0,1,0
140.0,2,0
140.0,3,0
140.0,12,0
140.0,15,1
140.0,17,1
140.0,18,0
140.0,20,1
140.0,22,1
140.0,25,0
140.0,27,1
140.0,32,0
140.0,35,0
140.0,36,1
140.0,37,1
143.0,3,1
143.0,7,1
143.0,11,0
143.0,12,1
143.0,15,1
143.0,16,1
143.0,20,0
143.0,25,1
143.0,27,0
143.0,29,1
143.0,31,1
144.0,3,1
144.0,4,1
144.0,6,0
144.0,10,1
144.0,12,0
144.0,32,1
144.0,33,1
144.0,37,0
144.0,38,0
144.0,39,1
144.0,45,0
144.0,46,0
146.0,1,1
146.0,3,0
146.0,9,0
146.0,12,0
