worker,task,answer
1.0,12,1
1.0,17,0
1.0,20,0
1.0,25,0
1.0,26,1
1.0,38,1
1.0,46,0
2.0,2,1
2.0,14,1
2.0,15,1
2.0,25,0
2.0,34,0
2.0,38,0
2.0,42,1
2.0,46,0
3.0,1,0
3.0,3,1
3.0,6,0
3.0,11,0
3.0,15,0
3.0,16,1
3.0,19,1
3.0,21,0
3.0,26,0
3.0,32,1
3.0,36,0
3.0,45,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,5,1
7.0,7,1
7.0,14,0
7.0,17,1
7.0,18,0
7.0,21,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,39,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,49,1
17.0,5,0
17.0,6,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,19,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,45,0
20.0,2,1
20.0,8,0
20.0,16,0
20.0,25,0
20.0,29,1
20.0,31,1
20.0,37,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,48,1
22.0,11,1
22.0,12,0
22.0,15,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,28,0
22.0,34,1
29.0,4,1
29.0,8,1
29.0,19,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,30,0
29.0,31,1
29.0,37,0
29.0,44,1
29.0,46,1
39.0,0,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,7,0
39.0,8,1
39.0,12,0
39.0,28,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,35,1
39.0,41,0
39.0,45,1
39.0,46,0
39.0,47,1
41.0,0,0
41.0,1,1
41.0,6,1
41.0,9,1
41.0,10,0
41.0,16,0
41.0,18,0
41.0,20,1
41.0,21,0
41.0,30,0
41.0,40,1
41.0,48,1
44.0,16,1
44.0,17,1
44.0,29,0
44.0,30,0
44.0,36,1
44.0,39,1
44.0,40,0
57.0,5,1
57.0,10,0
57.0,18,1
57.0,26,1
57.0,38,1
57.0,41,0
57.0,49,1
60.0,2,1
60.0,13,1
60.0,14,0
60.0,21,0
60.0,27,0
60.0,33,1
60.0,43,0
60.0,44,0
60.0,47,1
62.0,1,1
62.0,4,1
62.0,5,0
62.0,13,1
62.0,14,1
62.0,22,0
62.0,26,1
62.0,29,1
62.0,32,1
62.0,34,0
62.0,41,0
62.0,48,0
63.0,3,1
63.0,8,1
63.0,9,0
63.0,18,0
63.0,19,0
63.0,24,0
63.0,31,0
63.0,34,1
63.0,39,0
63.0,42,1
63.0,47,1
66.0,1,1
66.0,11,1
66.0,13,0
66.0,20,1
66.0,22,1
66.0,27,1
66.0,29,1
66.0,32,1
66.0,38,0
66.0,47,1
66.0,48,0
76.0,1,1
76.0,6,0
76.0,11,0
76.0,13,0
76.0,17,0
76.0,25,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,30,1
76.0,34,1
76.0,35,1
76.0,38,0
76.0,42,0
76.0,46,0
79.0,0,1
79.0,8,0
79.0,31,1
79.0,36,1
79.0,37,1
79.0,38,0
79.0,40,0
79.0,46,0
79.0,47,0
86.0,0,1
86.0,3,1
86.0,15,0
86.0,17,1
86.0,19,1
86.0,26,0
86.0,29,1
86.0,33,0
86.0,37,1
86.0,42,0
86.0,49,1
87.0,1,1
87.0,3,1
87.0,5,1
87.0,6,0
87.0,7,1
87.0,8,0
87.0,11,1
87.0,32,0
87.0,34,1
87.0,36,1
87.0,39,1
87.0,41,0
87.0,42,1
93.0,0,0
93.0,5,0
93.0,11,1
93.0,12,0
93.0,16,1
93.0,20,0
93.0,27,0
93.0,37,0
93.0,39,0
93.0,41,1
99.0,2,1
99.0,7,1
99.0,10,1
99.0,16,0
99.0,21,0
99.0,28,0
99.0,31,1
99.0,33,0
99.0,42,1
99.0,49,1
101.0,1,1
101.0,6,1
101.0,9,1
101.0,19,1
101.0,23,1
101.0,33,0
101.0,34,1
101.0,37,0
101.0,42,0
101.0,46,1
101.0,49,1
111.0,0,0
111.0,1,1
111.0,12,0
111.0,17,0
111.0,18,0
111.0,19,0
111.0,20,1
111.0,21,1
111.0,24,1
111.0,26,1
111.0,27,1
111.0,29,0
111.0,37,0
111.0,40,0
111.0,45,0
111.0,46,0
112.0,7,1
112.0,11,0
112.0,15,1
112.0,18,1
112.0,30,1
112.0,43,0
112.0,44,1
113.0,2,1
113.0,5,0
113.0,13,0
113.0,21,1
113.0,31,0
113.0,34,1
113.0,36,1
113.0,40,1
113.0,41,1
113.0,43,1
113.0,46,0
119.0,5,1
119.0,18,1
119.0,23,0
119.0,26,1
119.0,35,0
119.0,39,1
123.0,1,1
123.0,2,0
123.0,7,1
123.0,14,1
123.0,21,0
123.0,22,1
123.0,35,1
124.0,0,1
124.0,2,0
124.0,3,0
124.0,13,1
124.0,14,1
124.0,20,1
124.0,37,0
124.0,38,0
124.0,49,0
135.0,1,0
135.0,10,1
135.0,40,0
135.0,47,0
143.0,4,0
143.0,10,0
143.0,11,1
143.0,15,0
143.0,27,1
143.0,28,1
143.0,33,1
143.0,38,0
157.0,13,1
157.0,14,1
157.0,15,1
157.0,18,0
157.0,19,0
157.0,21,1
157.0,22,1
157.0,27,0
157.0,36,0
157.0,41,0
157.0,43,0
158.0,7,1
158.0,9,0
158.0,12,0
158.0,20,1
158.0,22,0
158.0,23,1
158.0,25,1
158.0,26,1
158.0,27,0
158.0,31,1
158.0,32,1
158.0,34,0
158.0,38,1
158.0,42,1
159.0,0,1
159.0,5,1
159.0,6,1
159.0,7,1
159.0,8,1
159.0,16,0
159.0,18,1
159.0,23,1
159.0,24,0
159.0,27,1
159.0,32,1
159.0,38,0
159.0,40,1
159.0,43,0
159.0,44,0
159.0,47,1
167.0,1,1
167.0,22,1
167.0,28,0
167.0,36,1
167.0,43,0
167.0,45,0
168.0,0,0
168.0,1,0
168.0,2,1
168.0,11,1
168.0,12,1
168.0,13,1
168.0,16,0
168.0,24,0
168.0,31,0
168.0,34,1
168.0,42,1
168.0,47,0
172.0,0,0
172.0,2,0
172.0,3,0
172.0,5,1
172.0,11,1
172.0,21,1
172.0,26,0
172.0,28,0
172.0,30,1
172.0,36,0
172.0,37,0
172.0,42,1
173.0,7,1
173.0,22,1
173.0,24,0
173.0,31,0
173.0,33,0
173.0,37,0
173.0,42,1
173.0,43,1
173.0,45,1
178.0,14,1
178.0,16,0
178.0,23,1
178.0,24,0
178.0,30,0
178.0,37,1
178.0,46,0
180.0,13,1
180.0,16,1
180.0,27,0
180.0,31,0
180.0,36,1
180.0,37,0
180.0,38,1
180.0,44,0
180.0,46,0
182.0,9,0
182.0,18,1
182.0,23,1
182.0,27,1
182.0,35,0
182.0,41,0
182.0,42,1
182.0,48,0
186.0,2,0
186.0,6,1
186.0,7,1
186.0,12,1
186.0,16,1
186.0,17,1
186.0,19,1
186.0,21,0
186.0,26,1
186.0,29,0
186.0,32,1
186.0,34,1
186.0,36,0
186.0,39,1
186.0,47,0
189.0,7,1
189.0,10,1
189.0,18,1
189.0,27,0
189.0,29,1
189.0,30,1
189.0,32,0
189.0,34,1
189.0,39,0
193.0,2,1
193.0,3,0
193.0,12,0
193.0,13,0
193.0,17,0
193.0,20,0
193.0,21,0
193.0,31,1
193.0,32,0
193.0,35,0
194.0,4,1
194.0,16,1
194.0,17,0
194.0,21,0
194.0,22,0
194.0,25,0
194.0,34,1
194.0,39,1
194.0,40,0
194.0,48,1
197.0,7,1
197.0,12,0
197.0,14,1
197.0,20,1
197.0,24,0
197.0,26,1
197.0,27,1
197.0,30,1
197.0,36,0
197.0,45,0
198.0,1,1
198.0,20,1
198.0,21,1
198.0,24,0
198.0,34,1
