worker,task,answer
3.0,0,1
3.0,3,1
3.0,5,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,30,0
3.0,41,1
3.0,43,1
3.0,45,1
7.0,2,1
7.0,6,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,33,1
7.0,42,1
7.0,44,0
7.0,46,0
12.0,16,1
12.0,26,1
12.0,40,1
14.0,1,1
14.0,4,0
14.0,10,0
14.0,25,0
14.0,26,1
14.0,30,0
14.0,36,1
14.0,37,1
14.0,47,0
18.0,1,0
18.0,5,0
18.0,6,0
18.0,10,1
18.0,12,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,28,1
18.0,30,1
18.0,34,1
18.0,35,0
18.0,38,0
18.0,45,1
19.0,6,0
19.0,9,1
19.0,27,1
19.0,31,0
19.0,33,1
19.0,46,1
19.0,49,0
20.0,0,1
20.0,4,1
20.0,13,0
20.0,18,0
20.0,20,1
20.0,25,0
20.0,28,1
20.0,37,0
20.0,39,1
20.0,41,1
20.0,46,1
21.0,4,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,24,1
21.0,28,0
21.0,30,0
21.0,39,0
21.0,41,0
22.0,5,0
22.0,11,1
22.0,12,1
22.0,23,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,38,1
24.0,8,1
24.0,10,1
24.0,12,1
24.0,23,1
24.0,30,0
24.0,33,0
24.0,36,0
25.0,3,1
25.0,13,1
25.0,16,0
25.0,21,0
25.0,23,0
25.0,26,1
25.0,30,0
25.0,37,0
25.0,39,0
25.0,41,1
27.0,5,0
27.0,10,1
27.0,13,0
27.0,16,0
27.0,40,1
27.0,43,1
27.0,46,0
27.0,48,1
33.0,5,1
33.0,7,1
33.0,10,1
33.0,14,1
33.0,16,1
33.0,27,1
33.0,30,0
33.0,31,1
33.0,38,0
34.0,0,1
34.0,8,0
34.0,10,1
34.0,24,0
34.0,25,1
34.0,35,0
34.0,36,1
34.0,41,1
34.0,46,1
34.0,49,0
39.0,5,1
39.0,15,1
39.0,22,1
39.0,24,0
39.0,28,0
39.0,30,0
39.0,36,1
39.0,37,1
39.0,40,0
39.0,41,1
39.0,43,1
39.0,44,0
39.0,49,0
41.0,3,1
41.0,6,1
41.0,8,0
41.0,10,1
41.0,15,1
41.0,17,1
41.0,21,1
41.0,31,1
41.0,32,0
41.0,39,0
41.0,40,0
41.0,48,0
44.0,0,1
44.0,2,0
44.0,4,0
44.0,8,1
44.0,12,1
44.0,17,1
44.0,35,1
44.0,36,0
44.0,41,1
44.0,43,0
44.0,44,1
44.0,45,0
45.0,1,0
45.0,8,0
45.0,10,1
45.0,11,1
45.0,14,1
45.0,22,1
45.0,28,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,37,0
45.0,44,0
45.0,45,0
47.0,3,1
47.0,7,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,21,0
47.0,22,1
47.0,26,1
47.0,28,0
47.0,41,0
47.0,45,0
47.0,46,0
48.0,2,1
48.0,10,1
48.0,16,0
48.0,18,1
48.0,21,1
48.0,23,1
48.0,26,0
48.0,36,1
48.0,42,1
48.0,43,0
48.0,48,1
48.0,49,0
49.0,5,0
49.0,6,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,21,0
49.0,27,0
49.0,29,1
49.0,36,1
49.0,40,0
49.0,48,0
49.0,49,0
51.0,0,0
51.0,2,1
51.0,5,1
51.0,9,1
51.0,11,1
51.0,12,0
51.0,17,1
51.0,24,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,46,0
51.0,47,1
54.0,5,0
54.0,8,1
54.0,11,1
54.0,16,1
54.0,32,1
54.0,41,0
54.0,44,0
54.0,49,0
56.0,0,0
56.0,8,1
56.0,9,0
56.0,10,1
56.0,12,1
56.0,20,0
56.0,24,0
56.0,32,1
56.0,33,1
56.0,41,1
56.0,47,0
56.0,48,1
60.0,8,0
60.0,11,1
60.0,21,1
60.0,22,0
60.0,25,0
60.0,35,1
60.0,36,1
62.0,8,1
62.0,11,1
62.0,14,0
62.0,31,1
62.0,36,0
62.0,44,0
62.0,48,1
63.0,4,0
63.0,11,1
63.0,13,1
63.0,18,0
63.0,19,1
63.0,22,0
63.0,23,1
63.0,30,0
63.0,32,0
63.0,33,0
63.0,42,1
63.0,47,0
81.0,0,1
81.0,7,0
81.0,8,0
81.0,17,1
81.0,32,1
81.0,33,0
81.0,40,0
