worker,task,answer
0.0,15,1
0.0,17,1
0.0,23,1
0.0,33,0
0.0,34,0
0.0,49,1
1.0,0,0
1.0,12,1
1.0,15,1
1.0,18,1
1.0,25,0
1.0,36,1
4.0,6,0
4.0,14,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,45,0
10.0,2,1
10.0,8,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,33,0
10.0,35,0
10.0,37,0
10.0,38,1
12.0,0,0
12.0,42,0
12.0,47,0
21.0,7,0
21.0,18,1
21.0,19,1
21.0,22,0
21.0,24,0
21.0,29,0
21.0,34,0
21.0,42,0
22.0,7,0
22.0,17,0
22.0,23,1
22.0,26,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,42,1
23.0,9,0
23.0,12,0
23.0,31,0
23.0,36,1
23.0,37,1
23.0,40,1
25.0,1,1
25.0,15,0
25.0,18,1
25.0,21,0
25.0,28,0
25.0,38,1
26.0,9,0
26.0,13,1
26.0,21,1
26.0,22,1
26.0,39,1
26.0,42,1
26.0,43,0
26.0,46,0
26.0,47,0
28.0,2,0
28.0,9,1
28.0,16,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,29,1
28.0,31,1
28.0,47,0
34.0,2,0
34.0,3,1
34.0,8,1
34.0,14,1
34.0,29,0
34.0,31,1
34.0,39,0
34.0,43,0
34.0,44,1
34.0,49,1
35.0,3,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,31,1
35.0,33,0
35.0,39,1
35.0,44,0
35.0,47,1
35.0,49,1
37.0,5,0
37.0,6,1
37.0,22,1
37.0,27,0
37.0,30,1
37.0,34,1
37.0,40,1
37.0,44,0
37.0,45,0
37.0,47,1
37.0,48,1
39.0,9,1
39.0,18,1
39.0,20,1
39.0,29,1
39.0,35,0
39.0,37,0
39.0,44,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,13,0
41.0,17,0
41.0,20,1
41.0,33,0
41.0,34,1
41.0,39,0
41.0,41,0
41.0,45,0
41.0,47,1
43.0,1,0
43.0,10,0
43.0,18,1
43.0,21,1
43.0,26,0
43.0,45,0
43.0,46,0
45.0,2,1
45.0,6,1
45.0,14,0
45.0,24,0
45.0,27,0
45.0,31,1
45.0,35,1
45.0,41,0
45.0,42,0
45.0,48,1
46.0,7,1
46.0,9,1
46.0,23,1
46.0,25,1
46.0,34,1
46.0,36,1
46.0,38,1
46.0,41,0
46.0,45,0
63.0,2,1
63.0,4,0
63.0,7,0
63.0,10,0
63.0,18,1
63.0,19,0
63.0,23,0
63.0,27,1
63.0,29,0
63.0,41,0
63.0,46,1
63.0,47,0
63.0,48,1
64.0,4,0
64.0,5,0
64.0,13,0
64.0,36,1
64.0,39,0
64.0,41,0
64.0,43,0
69.0,11,1
69.0,20,0
69.0,21,0
69.0,25,0
69.0,27,0
69.0,34,0
69.0,36,1
69.0,37,0
69.0,40,0
69.0,42,1
69.0,46,1
