worker,task,answer
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,1
0.0,17,1
0.0,21,1
0.0,35,0
0.0,38,0
0.0,40,1
0.0,42,1
0.0,46,0
0.0,47,1
6.0,3,0
6.0,7,0
6.0,9,1
6.0,12,0
6.0,14,0
6.0,16,0
6.0,20,0
6.0,21,1
6.0,40,0
6.0,43,1
6.0,45,0
6.0,48,1
6.0,49,1
11.0,1,1
11.0,2,0
11.0,5,0
11.0,7,1
11.0,10,1
11.0,18,1
11.0,20,1
11.0,25,1
11.0,35,1
11.0,40,0
12.0,4,1
12.0,5,1
12.0,29,0
12.0,30,0
12.0,33,1
12.0,44,0
12.0,46,1
12.0,49,0
25.0,7,1
25.0,15,0
25.0,20,1
25.0,22,0
25.0,28,1
25.0,33,0
25.0,40,1
30.0,0,1
30.0,4,0
30.0,10,0
30.0,18,1
30.0,23,1
30.0,32,0
30.0,41,0
30.0,45,0
30.0,47,1
30.0,48,0
37.0,0,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,34,0
37.0,45,1
37.0,49,0
42.0,1,1
42.0,3,1
42.0,10,0
42.0,25,1
42.0,33,1
42.0,39,0
42.0,44,1
43.0,2,0
43.0,9,1
43.0,28,0
43.0,42,0
44.0,0,1
44.0,2,1
44.0,6,0
44.0,8,0
44.0,15,1
44.0,16,1
44.0,19,0
44.0,26,1
44.0,31,1
44.0,42,0
44.0,43,1
44.0,47,1
50.0,1,0
50.0,18,0
50.0,22,0
50.0,29,0
50.0,32,1
50.0,34,1
50.0,41,0
50.0,44,1
50.0,48,1
54.0,0,0
54.0,10,1
54.0,17,0
54.0,19,1
54.0,21,0
54.0,28,1
54.0,36,1
54.0,44,0
58.0,2,1
58.0,10,1
58.0,12,1
58.0,16,1
58.0,19,1
58.0,25,0
58.0,31,0
58.0,33,0
58.0,36,0
58.0,38,0
58.0,45,0
58.0,48,1
60.0,0,0
60.0,9,1
60.0,10,1
60.0,13,1
60.0,16,1
60.0,18,1
60.0,20,1
60.0,24,1
60.0,30,1
60.0,35,1
60.0,40,1
66.0,4,0
66.0,13,1
66.0,17,0
66.0,18,0
66.0,26,1
66.0,33,1
66.0,39,1
66.0,42,1
66.0,44,0
66.0,49,0
67.0,1,1
67.0,2,1
67.0,5,0
67.0,8,1
67.0,12,1
67.0,21,1
67.0,24,0
67.0,26,1
67.0,28,1
67.0,29,1
67.0,30,0
67.0,34,0
67.0,36,1
67.0,39,1
67.0,40,1
67.0,48,1
67.0,49,1
68.0,7,1
68.0,9,1
68.0,10,1
68.0,13,1
68.0,14,0
68.0,22,0
68.0,30,0
68.0,33,1
68.0,41,0
68.0,42,1
68.0,44,0
70.0,3,0
70.0,19,0
70.0,29,0
70.0,37,1
70.0,44,1
70.0,46,1
70.0,48,0
77.0,2,1
77.0,3,1
77.0,4,0
77.0,5,1
77.0,8,1
77.0,12,1
77.0,15,0
77.0,19,0
77.0,24,0
77.0,27,0
77.0,28,1
77.0,29,1
77.0,32,0
77.0,35,0
77.0,36,0
77.0,41,0
77.0,47,1
81.0,1,1
81.0,9,1
81.0,15,1
81.0,22,0
81.0,24,1
81.0,33,0
81.0,41,0
81.0,42,1
81.0,46,1
83.0,6,0
83.0,8,1
83.0,11,0
83.0,12,1
83.0,14,1
83.0,17,0
83.0,19,1
83.0,22,1
